id,count,mean,std,min,25%,50%,75%,max
0,18.0,14.333333333333334,21.329350118336663,7.0,7.0,7.0,7.0,90.0
1,24.0,14.833333333333334,17.36479864219732,7.0,7.0,7.0,14.0,90.0
2,34.0,17.058823529411764,17.463279528980472,7.0,7.0,14.0,19.25,90.0
3,55.0,27.472727272727273,22.363043708442817,7.0,10.5,21.0,38.5,90.0
4,47.0,20.829787234042552,21.255504810198115,7.0,7.0,14.0,21.0,91.0
5,58.0,16.517241379310345,13.95008819604937,7.0,7.0,14.0,21.0,90.0
6,16.0,15.6875,20.603296661780448,7.0,7.0,7.0,15.75,90.0
7,36.0,16.305555555555557,15.380543264498531,7.0,7.0,10.5,21.0,90.0
8,37.0,17.18918918918919,17.777698010331555,7.0,7.0,7.0,21.0,90.0
9,45.0,20.511111111111113,18.698106639956674,7.0,7.0,14.0,21.0,90.0
10,30.0,11.866666666666667,15.871756162383567,7.0,7.0,7.0,7.0,90.0
11,20.0,15.35,18.7371710497441,7.0,7.0,7.0,15.75,90.0
12,34.0,16.029411764705884,16.349377328737422,7.0,7.0,7.0,21.0,90.0
13,49.0,16.979591836734695,17.47079681916651,7.0,7.0,7.0,21.0,90.0
14,61.0,18.80327868852459,15.287052988429075,7.0,7.0,14.0,21.0,90.0
15,45.0,20.044444444444444,17.47850050198757,7.0,7.0,14.0,21.0,90.0
16,44.0,31.795454545454547,28.9310162246089,7.0,7.0,21.0,57.75,105.0
17,31.0,12.161290322580646,15.161567144578752,7.0,7.0,7.0,14.0,90.0
18,24.0,14.833333333333334,18.551143564110326,7.0,7.0,7.0,14.0,90.0
19,48.0,19.375,16.195120095066198,7.0,7.0,14.0,21.0,90.0
20,43.0,27.651162790697676,26.221477675235395,7.0,7.0,21.0,35.0,105.0
21,35.0,22.17142857142857,20.30862713564001,7.0,7.0,14.0,35.0,90.0
22,53.0,13.981132075471699,15.917443945894146,7.0,7.0,7.0,14.0,90.0
23,42.0,20.976190476190474,16.110121186563457,7.0,7.0,21.0,28.0,90.0
24,33.0,14.818181818181818,16.621624742813474,7.0,7.0,7.0,14.0,90.0
25,14.0,18.428571428571427,23.640624375830704,7.0,7.0,7.0,17.5,90.0
26,61.0,24.770491803278688,24.55768273719581,7.0,7.0,14.0,35.0,140.0
27,64.0,19.890625,17.090902794566862,7.0,7.0,14.0,22.75,90.0
28,36.0,12.61111111111111,14.894443408346767,7.0,7.0,7.0,8.75,90.0
29,46.0,17.47826086956522,17.66319353336484,7.0,7.0,7.0,21.0,90.0
30,42.0,18.30952380952381,17.318378923796526,7.0,7.0,14.0,21.0,90.0
31,30.0,12.8,16.493258811008108,7.0,7.0,7.0,7.0,90.0
32,32.0,14.1875,16.28860179349648,7.0,7.0,7.0,14.0,90.0
33,7.0,19.857142857142858,31.039912861929725,7.0,7.0,7.0,10.5,90.0
34,43.0,20.162790697674417,18.252110422735253,7.0,7.0,14.0,28.0,90.0
35,26.0,19.076923076923077,17.83013870259696,7.0,7.0,14.0,21.0,90.0
36,19.0,17.63157894736842,25.19526085577689,7.0,7.0,7.0,10.5,104.0
37,53.0,16.49056603773585,18.10930768067735,7.0,7.0,7.0,21.0,118.0
38,49.0,20.836734693877553,19.340530562758087,7.0,7.0,14.0,28.0,132.0
39,59.0,31.1864406779661,26.255032080090714,7.0,7.0,21.0,45.5,112.0
40,28.0,15.464285714285714,20.465838099147796,7.0,7.0,7.0,14.0,111.0
41,43.0,20.325581395348838,20.426081518527983,7.0,7.0,14.0,28.0,118.0
42,42.0,13.30952380952381,14.755715048650819,7.0,7.0,7.0,14.0,97.0
43,71.0,17.338028169014084,18.371518066189797,7.0,7.0,7.0,21.0,104.0
44,36.0,15.527777777777779,23.221278556052372,7.0,7.0,7.0,15.75,139.0
45,26.0,20.153846153846153,23.879183080988856,7.0,7.0,10.5,21.0,111.0
46,18.0,18.61111111111111,21.25790894727084,7.0,7.0,14.0,21.0,97.0
47,45.0,15.066666666666666,19.343074870726873,7.0,7.0,7.0,14.0,111.0
48,15.0,13.466666666666667,23.17901349640805,7.0,7.0,7.0,7.0,97.0
49,41.0,15.512195121951219,17.7470024950969,7.0,7.0,7.0,21.0,111.0
50,48.0,27.979166666666668,22.470301518996354,7.0,14.0,21.0,35.0,118.0
51,45.0,19.733333333333334,19.21102902927473,7.0,7.0,14.0,21.0,97.0
52,21.0,12.285714285714286,21.119050303322958,7.0,7.0,7.0,7.0,104.0
53,55.0,15.254545454545454,13.699443327184778,7.0,7.0,14.0,21.0,97.0
54,52.0,18.557692307692307,17.97428823924304,7.0,7.0,14.0,21.0,104.0
55,60.0,22.266666666666666,19.610501049499714,7.0,7.0,14.0,35.0,118.0
56,37.0,12.64864864864865,17.756401374991214,7.0,7.0,7.0,14.0,111.0
57,34.0,19.735294117647058,22.891455099611736,7.0,7.0,7.0,26.25,118.0
58,26.0,15.038461538461538,19.3999603488889,7.0,7.0,7.0,14.0,97.0
59,62.0,21.43548387096774,21.918343966208923,7.0,7.0,14.0,28.0,119.0
60,47.0,15.02127659574468,18.919152202834184,7.0,7.0,7.0,14.0,111.0
61,17.0,16.823529411764707,25.375271658934132,7.0,7.0,7.0,14.0,111.0
62,48.0,23.3125,31.194077622577723,7.0,7.0,14.0,22.75,189.0
63,63.0,20.095238095238095,23.14520384074189,7.0,7.0,7.0,21.0,105.0
64,43.0,17.069767441860463,19.092999650628883,7.0,7.0,7.0,21.0,118.0
65,37.0,20.027027027027028,20.626959821347192,7.0,7.0,14.0,21.0,111.0
66,39.0,26.53846153846154,21.149649933454977,7.0,14.0,21.0,35.0,111.0
67,28.0,17.964285714285715,25.959344485898832,7.0,7.0,7.0,14.0,105.0
68,40.0,15.375,20.29738836301297,7.0,7.0,7.0,14.0,125.0
69,10.0,19.5,32.486749435560476,7.0,7.0,7.0,12.25,111.0
70,44.0,19.704545454545453,19.28920597718952,7.0,7.0,14.0,22.75,118.0
71,26.0,18.26923076923077,19.8303962488049,7.0,7.0,14.0,21.0,104.0
72,22.0,17.454545454545453,26.240149666978933,7.0,7.0,7.0,14.0,125.0
73,48.0,25.354166666666668,22.15658932134208,7.0,14.0,21.0,35.0,132.0
74,22.0,19.045454545454547,35.17639532241454,7.0,7.0,7.0,14.0,167.0
75,56.0,28.357142857142858,29.32788221683719,7.0,7.0,21.0,36.75,119.0
76,27.0,19.14814814814815,27.120392134253322,7.0,7.0,7.0,14.0,139.0
77,45.0,22.377777777777776,32.85456166534903,7.0,7.0,14.0,21.0,167.0
78,41.0,16.70731707317073,19.275948617952665,7.0,7.0,14.0,14.0,125.0
79,67.0,23.17910447761194,31.10730469273246,7.0,7.0,14.0,21.0,175.0
80,37.0,18.324324324324323,27.6375891918296,7.0,7.0,7.0,21.0,153.0
81,42.0,16.142857142857142,20.855567693849824,7.0,7.0,10.5,19.25,139.0
82,20.0,16.05,24.983099550654135,7.0,7.0,7.0,14.0,118.0
83,43.0,14.627906976744185,22.61165234354682,7.0,7.0,7.0,14.0,146.0
84,19.0,19.473684210526315,31.575955023918354,7.0,7.0,7.0,14.0,139.0
85,41.0,15.853658536585366,23.07656925932639,7.0,7.0,7.0,14.0,146.0
86,41.0,27.975609756097562,23.731295587133506,7.0,14.0,21.0,35.0,132.0
87,41.0,21.48780487804878,24.56330795232954,7.0,7.0,14.0,28.0,125.0
