id,count,mean,std,min,25%,50%,75%,max
0,12.0,18.0,23.49854927823882,7.0,7.0,7.0,21.0,90.0
1,24.0,13.958333333333334,18.16465551957778,7.0,7.0,7.0,8.75,90.0
2,57.0,19.385964912280702,18.309593880536386,7.0,7.0,14.0,21.0,98.0
3,38.0,25.57894736842105,21.83182846206783,7.0,7.0,17.5,35.0,90.0
4,46.0,23.565217391304348,21.888253748846964,7.0,7.0,14.0,38.5,90.0
5,58.0,17.120689655172413,14.041389427684537,7.0,7.0,14.0,21.0,90.0
6,17.0,14.764705882352942,20.308647824771306,7.0,7.0,7.0,14.0,90.0
7,71.0,15.56338028169014,18.807849724718814,7.0,7.0,7.0,14.0,105.0
8,37.0,14.162162162162161,18.58839768588268,7.0,7.0,7.0,7.0,90.0
9,62.0,18.161290322580644,17.37832977730476,7.0,7.0,7.0,28.0,90.0
10,27.0,23.814814814814813,17.888623451871553,7.0,7.0,21.0,28.0,90.0
11,39.0,12.0,14.214521855445838,7.0,7.0,7.0,14.0,90.0
12,44.0,22.568181818181817,26.471922578260717,7.0,7.0,7.0,28.0,98.0
13,37.0,20.216216216216218,18.25001542637877,7.0,7.0,14.0,28.0,90.0
14,52.0,16.942307692307693,15.7957719107491,7.0,7.0,7.0,21.0,90.0
15,39.0,26.17948717948718,15.013803814931524,7.0,21.0,21.0,28.0,90.0
16,43.0,18.697674418604652,17.433594940749874,7.0,7.0,14.0,21.0,90.0
17,61.0,26.0327868852459,23.385157125204266,7.0,7.0,21.0,35.0,119.0
18,57.0,19.017543859649123,18.1043515172361,7.0,7.0,14.0,21.0,98.0
19,60.0,22.733333333333334,20.67083974634821,7.0,7.0,14.0,35.0,90.0
20,64.0,24.703125,24.901507372937175,7.0,7.0,14.0,28.0,133.0
21,59.0,25.016949152542374,24.82941215118135,7.0,7.0,21.0,28.0,140.0
22,45.0,14.133333333333333,13.75367719425014,7.0,7.0,7.0,14.0,90.0
23,24.0,17.166666666666668,18.518302736262953,7.0,7.0,10.5,21.0,90.0
24,44.0,25.272727272727273,28.83744629241771,7.0,7.0,14.0,24.5,147.0
25,44.0,13.181818181818182,13.888715056464426,7.0,7.0,7.0,14.0,90.0
26,50.0,21.96,16.162390205129224,7.0,14.0,21.0,28.0,90.0
27,62.0,18.612903225806452,19.408764995388527,7.0,7.0,7.0,21.0,90.0
28,38.0,12.31578947368421,15.849128653954953,7.0,7.0,7.0,7.0,90.0
29,43.0,18.046511627906977,16.64611135538309,7.0,7.0,7.0,21.0,90.0
30,44.0,17.795454545454547,15.686729016287748,7.0,7.0,14.0,21.0,90.0
31,30.0,12.566666666666666,17.51783983953725,7.0,7.0,7.0,7.0,90.0
32,27.0,11.62962962962963,16.17250313185493,7.0,7.0,7.0,7.0,90.0
33,8.0,17.375,29.34493141924172,7.0,7.0,7.0,7.0,90.0
34,40.0,26.75,25.29289958132063,7.0,7.0,21.0,29.75,105.0
35,23.0,18.82608695652174,18.874350497947407,7.0,7.0,7.0,21.0,90.0
36,21.0,16.952380952380953,23.508458457491827,7.0,7.0,7.0,14.0,104.0
37,56.0,15.482142857142858,17.83968107280006,7.0,7.0,7.0,14.0,118.0
38,52.0,26.634615384615383,26.223794647829354,7.0,14.0,21.0,28.0,132.0
39,59.0,26.796610169491526,26.819820039135585,7.0,7.0,14.0,28.0,112.0
40,22.0,19.363636363636363,24.25370949447577,7.0,7.0,7.0,19.25,111.0
41,41.0,19.609756097560975,20.239661618688796,7.0,7.0,14.0,28.0,118.0
42,38.0,15.263157894736842,18.497164443797374,7.0,7.0,7.0,14.0,97.0
43,71.0,15.169014084507042,18.45069562412443,7.0,7.0,7.0,14.0,104.0
44,41.0,18.585365853658537,24.85455251031096,7.0,7.0,7.0,21.0,139.0
45,29.0,16.137931034482758,20.335971187477895,7.0,7.0,7.0,21.0,111.0
46,28.0,26.214285714285715,17.164470502146216,7.0,14.0,21.0,35.0,97.0
47,41.0,12.78048780487805,17.4921585219234,7.0,7.0,7.0,14.0,111.0
48,15.0,16.733333333333334,23.088236543024816,7.0,7.0,7.0,14.0,97.0
49,31.0,22.548387096774192,22.201859846534507,7.0,7.0,14.0,28.0,111.0
50,54.0,23.185185185185187,18.78686220406413,7.0,14.0,14.0,28.0,118.0
51,37.0,30.054054054054053,19.133951711763785,7.0,21.0,28.0,35.0,97.0
52,39.0,11.820512820512821,15.918991959079959,7.0,7.0,7.0,10.5,104.0
53,39.0,27.794871794871796,29.08714627241051,7.0,7.0,21.0,35.0,119.0
54,50.0,20.56,23.481786254761065,7.0,7.0,14.0,21.0,105.0
55,58.0,25.20689655172414,28.001101870981984,7.0,7.0,14.0,35.0,126.0
56,32.0,13.09375,18.540903995429726,7.0,7.0,7.0,14.0,111.0
57,49.0,21.122448979591837,25.773559330139435,7.0,7.0,14.0,21.0,125.0
58,23.0,17.0,21.01947149236112,7.0,7.0,7.0,14.0,97.0
59,56.0,19.357142857142858,19.39487146028658,7.0,7.0,14.0,21.0,111.0
60,32.0,18.125,22.557096015337642,7.0,7.0,7.0,15.75,111.0
61,12.0,19.75,29.84238900989969,7.0,7.0,7.0,14.0,111.0
62,50.0,22.8,17.212951934102247,7.0,8.75,21.0,28.0,104.0
63,55.0,26.454545454545453,23.574796791723227,7.0,7.0,21.0,31.5,105.0
64,41.0,15.682926829268293,18.827425506943648,7.0,7.0,7.0,21.0,118.0
65,42.0,20.30952380952381,20.739367649458824,7.0,7.0,14.0,21.0,111.0
66,41.0,28.658536585365855,22.74270185806599,7.0,14.0,21.0,35.0,111.0
67,35.0,16.97142857142857,26.49249140493087,7.0,7.0,7.0,14.0,133.0
68,42.0,14.80952380952381,19.55260333890829,7.0,7.0,7.0,14.0,125.0
69,8.0,20.875,36.49828763106565,7.0,7.0,7.0,8.75,111.0
70,46.0,26.304347826086957,24.618754878901566,7.0,7.0,17.5,35.0,118.0
71,24.0,24.166666666666668,23.74624302855116,7.0,7.0,14.0,36.75,104.0
72,27.0,16.555555555555557,22.551365869146434,7.0,7.0,14.0,14.0,125.0
73,39.0,25.102564102564102,22.108339545585235,7.0,14.0,21.0,28.0,132.0
74,28.0,17.464285714285715,26.399329597067478,7.0,7.0,7.0,14.0,139.0
75,57.0,27.859649122807017,33.329758580246924,7.0,7.0,14.0,35.0,217.0
76,24.0,21.25,26.691881195208598,7.0,7.0,14.0,22.75,132.0
77,41.0,25.75609756097561,29.138274217774867,7.0,7.0,14.0,35.0,167.0
78,38.0,22.63157894736842,19.279482235718433,7.0,14.0,17.5,21.0,125.0
79,65.0,19.907692307692308,25.74315629742876,7.0,7.0,7.0,21.0,139.0
80,44.0,15.25,26.10544360945647,7.0,7.0,7.0,14.0,174.0
81,34.0,19.529411764705884,26.0398707045592,7.0,7.0,14.0,21.0,139.0
82,26.0,27.153846153846153,25.313541526530514,7.0,7.0,21.0,35.0,118.0
83,41.0,14.658536585365853,21.49256819937715,7.0,7.0,7.0,7.0,125.0
84,27.0,18.88888888888889,26.856217348249366,7.0,7.0,7.0,17.5,139.0
85,35.0,17.37142857142857,23.208879784262237,7.0,7.0,7.0,21.0,139.0
86,48.0,27.833333333333332,26.36433223475226,7.0,7.0,14.0,35.0,132.0
87,38.0,33.86842105263158,45.0034059087253,7.0,7.0,21.0,35.0,238.0
88,39.0,15.948717948717949,23.065066679822745,7.0,7.0,7.0,14.0,146.0
89,37.0,29.2972972972973,36.47515506391902,7.0,7.0,21.0,28.0,182.0
