id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.75,28.316956051101254,0.0,0.0,0.0,7.0,168.0
1,44.0,8.590909090909092,24.382912604143723,0.0,0.0,0.0,7.0,140.0
2,42.0,13.833333333333334,26.53108316642462,0.0,0.0,7.0,14.0,154.0
3,43.0,14.0,30.166206257996713,0.0,0.0,0.0,14.0,147.0
4,40.0,16.625,31.332532041036263,0.0,0.0,7.0,15.75,154.0
5,44.0,19.09090909090909,28.25779841472717,0.0,0.0,7.0,28.0,161.0
6,38.0,10.31578947368421,23.40028327751599,0.0,0.0,7.0,12.25,140.0
7,47.0,14.74468085106383,24.038436689661957,0.0,0.0,7.0,17.5,147.0
8,46.0,12.934782608695652,29.952853452579287,0.0,0.0,0.0,14.0,182.0
9,51.0,11.254901960784315,24.008201213131233,0.0,0.0,0.0,14.0,161.0
10,34.0,16.264705882352942,35.63987282187407,0.0,0.0,7.0,19.25,161.0
11,43.0,20.837209302325583,56.71395655583425,0.0,0.0,7.0,14.0,336.0
12,40.0,21.7,44.464448489632474,0.0,0.0,7.0,21.0,217.0
13,61.0,12.508196721311476,23.947597618424883,0.0,0.0,7.0,14.0,161.0
14,50.0,18.2,37.656340767525464,0.0,0.0,7.0,14.0,196.0
15,36.0,7.388888888888889,24.81621333814739,0.0,0.0,0.0,0.0,140.0
16,44.0,14.954545454545455,27.819981563746374,0.0,0.0,7.0,14.0,168.0
17,43.0,12.86046511627907,23.710135862867993,0.0,0.0,7.0,14.0,147.0
18,51.0,19.764705882352942,36.36514168007275,0.0,0.0,7.0,14.0,175.0
19,44.0,18.931818181818183,30.923309284137954,0.0,7.0,7.0,21.0,154.0
20,49.0,21.571428571428573,32.79672239721524,0.0,0.0,7.0,28.0,175.0
21,42.0,18.333333333333332,30.490835621717043,0.0,0.0,7.0,14.0,161.0
22,39.0,14.897435897435898,33.2302928315929,0.0,0.0,0.0,14.0,147.0
23,40.0,31.15,65.06901661372272,0.0,0.0,7.0,21.0,301.0
24,43.0,11.720930232558139,25.13328809651924,0.0,0.0,7.0,10.5,154.0
25,39.0,18.128205128205128,35.17338967785874,0.0,0.0,7.0,10.5,140.0
26,42.0,14.333333333333334,23.39341857275942,0.0,0.0,7.0,14.0,140.0
27,44.0,9.068181818181818,25.556501677903512,0.0,0.0,0.0,7.0,161.0
28,46.0,16.130434782608695,27.085550633872973,0.0,0.0,7.0,19.25,147.0
29,50.0,16.66,32.951176003293114,0.0,1.75,7.0,12.25,154.0
30,39.0,15.256410256410257,31.992365823507882,0.0,0.0,0.0,14.0,168.0
31,30.0,8.866666666666667,26.444128914051763,0.0,0.0,0.0,7.0,140.0
32,45.0,17.88888888888889,44.860502075485584,0.0,0.0,0.0,14.0,189.0
33,28.0,29.75,73.90014534140973,0.0,0.0,7.0,15.75,357.0
34,42.0,22.666666666666668,35.180833658550064,0.0,0.0,7.0,26.25,168.0
35,28.0,11.0,28.604583937233244,0.0,0.0,0.0,7.0,140.0
36,36.0,14.194444444444445,32.938747867991445,0.0,0.0,7.0,14.0,189.0
37,44.0,11.136363636363637,25.855223851725455,0.0,0.0,0.0,8.75,147.0
38,42.0,14.833333333333334,30.264618855547226,0.0,0.0,7.0,14.0,182.0
39,43.0,18.3953488372093,29.02391422429485,0.0,0.0,14.0,24.5,175.0
40,40.0,16.8,30.933510167487476,0.0,0.0,7.0,14.0,182.0
41,44.0,8.590909090909092,28.47872986929521,0.0,0.0,0.0,7.0,189.0
42,38.0,16.210526315789473,28.889498601485535,0.0,0.0,7.0,21.0,168.0
43,46.0,21.152173913043477,37.289240265973866,0.0,0.0,7.0,19.25,196.0
44,45.0,16.488888888888887,37.374409221370506,0.0,0.0,7.0,14.0,196.0
45,49.0,14.857142857142858,32.22511960153652,0.0,0.0,0.0,21.0,175.0
46,33.0,8.06060606060606,26.83390974347965,0.0,0.0,0.0,7.0,154.0
47,42.0,13.5,27.456617666029743,0.0,0.0,7.0,14.0,168.0
48,39.0,14.897435897435898,31.10575752408384,0.0,0.0,7.0,17.5,175.0
49,58.0,14.60344827586207,35.40985077291961,0.0,0.0,7.0,14.0,238.0
50,49.0,13.857142857142858,26.90260210462921,0.0,0.0,7.0,14.0,175.0
51,36.0,9.333333333333334,29.745587908125128,0.0,0.0,0.0,0.0,147.0
52,44.0,12.886363636363637,27.997687536644474,0.0,0.0,7.0,14.0,182.0
53,42.0,19.666666666666668,36.69163968486865,0.0,7.0,14.0,21.0,231.0
54,50.0,15.12,25.58749694675116,0.0,1.75,7.0,14.0,168.0
55,43.0,18.3953488372093,31.602546261852986,0.0,0.0,7.0,21.0,161.0
56,49.0,11.142857142857142,26.842907194763143,0.0,0.0,7.0,7.0,182.0
57,42.0,15.666666666666666,34.286217572767555,0.0,0.0,7.0,14.0,175.0
58,38.0,9.947368421052632,27.935202405355238,0.0,0.0,0.0,7.0,168.0
59,38.0,24.68421052631579,50.02275442406883,0.0,1.75,7.0,21.0,245.0
60,41.0,19.804878048780488,33.45759966898038,0.0,7.0,7.0,21.0,189.0
61,39.0,15.076923076923077,32.13981349255207,0.0,0.0,7.0,14.0,182.0
62,41.0,22.878048780487806,52.68690307939499,0.0,0.0,7.0,14.0,294.0
63,41.0,22.195121951219512,30.06344916355667,0.0,7.0,14.0,28.0,182.0
64,42.0,21.833333333333332,35.295903629290045,0.0,7.0,14.0,26.25,196.0
65,50.0,12.04,25.769749707748424,0.0,0.0,7.0,14.0,175.0
66,39.0,17.94871794871795,31.583597273492185,0.0,0.0,7.0,21.0,189.0
67,30.0,10.5,28.22538598129534,0.0,0.0,3.5,7.0,154.0
68,43.0,11.720930232558139,32.06787858916305,0.0,0.0,0.0,14.0,203.0
69,27.0,9.074074074074074,30.991221990361087,0.0,0.0,0.0,7.0,161.0
70,42.0,25.0,36.68853745364899,0.0,7.0,7.0,33.25,189.0
71,27.0,25.14814814814815,40.27091306074942,0.0,0.0,7.0,35.0,161.0
72,35.0,12.4,36.53459279351879,0.0,0.0,0.0,7.0,210.0
73,43.0,14.488372093023257,39.01609685698312,0.0,0.0,7.0,10.5,238.0
74,42.0,11.333333333333334,37.74217196605738,0.0,0.0,7.0,7.0,245.0
75,43.0,22.953488372093023,34.37188322727091,0.0,7.0,14.0,28.0,196.0
76,35.0,28.2,77.9946453667324,0.0,0.0,7.0,14.0,441.0
77,44.0,11.295454545454545,31.710595064165346,0.0,0.0,7.0,14.0,210.0
78,38.0,10.68421052631579,29.55261479550969,0.0,0.0,3.5,7.0,175.0
79,46.0,19.934782608695652,44.881771689091,0.0,0.0,7.0,14.0,203.0
80,41.0,19.463414634146343,34.94788803416854,0.0,0.0,14.0,21.0,210.0
81,46.0,21.152173913043477,40.66938099755931,0.0,0.0,7.0,21.0,203.0
82,32.0,16.1875,42.166671979259306,0.0,0.0,0.0,7.0,189.0
83,39.0,26.564102564102566,64.13956610876615,0.0,0.0,7.0,21.0,343.0
84,38.0,16.026315789473685,32.58625712823293,0.0,0.0,7.0,14.0,182.0
85,57.0,19.157894736842106,40.070825454831585,0.0,0.0,7.0,14.0,266.0
86,45.0,27.68888888888889,50.10027319024692,0.0,0.0,7.0,21.0,245.0
87,36.0,16.333333333333332,68.38128398911503,0.0,0.0,0.0,7.0,413.0
88,44.0,10.818181818181818,31.212156790280567,0.0,0.0,0.0,8.75,196.0
89,42.0,19.5,43.57905628098736,0.0,0.0,7.0,19.25,259.0
90,49.0,14.428571428571429,29.8496231131986,0.0,0.0,7.0,14.0,189.0
91,43.0,20.186046511627907,33.19369978514532,0.0,7.0,14.0,28.0,217.0
92,49.0,17.571428571428573,48.79378375708666,0.0,0.0,7.0,14.0,336.0
93,42.0,15.0,31.288585934108585,0.0,0.0,7.0,14.0,196.0
94,38.0,21.55263157894737,51.19105568433624,0.0,0.0,7.0,14.0,252.0
95,38.0,19.894736842105264,45.729397649524486,0.0,0.0,7.0,14.0,217.0
96,38.0,22.289473684210527,43.08502461019897,0.0,1.75,7.0,14.0,210.0
97,38.0,23.026315789473685,65.70428709617433,0.0,0.0,7.0,14.0,378.0
98,41.0,17.75609756097561,34.474469167635405,0.0,0.0,7.0,14.0,203.0
99,38.0,24.13157894736842,52.65295405209966,0.0,7.0,7.0,14.0,266.0
100,42.0,13.666666666666666,36.05799303606093,0.0,0.0,3.5,14.0,231.0
101,50.0,13.3,38.34709897762802,0.0,0.0,7.0,14.0,266.0
102,38.0,19.526315789473685,38.860621938037674,0.0,0.0,7.0,14.0,217.0
103,30.0,13.066666666666666,32.50881401259891,0.0,0.0,3.5,12.25,175.0
104,42.0,15.333333333333334,36.886554273594896,0.0,0.0,0.0,19.25,224.0
105,25.0,13.72,39.93068995146465,0.0,0.0,0.0,7.0,196.0
106,40.0,22.05,38.68475483197814,0.0,5.25,14.0,21.0,224.0
107,27.0,20.22222222222222,44.11552433304502,0.0,0.0,7.0,14.0,217.0
108,34.0,17.294117647058822,44.21266061083375,0.0,0.0,7.0,21.0,259.0
109,43.0,16.6046511627907,46.332719866553894,0.0,0.0,7.0,14.0,301.0
110,40.0,23.975,81.01360680268152,0.0,0.0,3.5,14.0,385.0
111,43.0,15.627906976744185,35.58960740214424,0.0,0.0,7.0,14.0,203.0
112,35.0,23.8,100.1700906399886,0.0,0.0,0.0,7.0,595.0
113,44.0,18.454545454545453,41.73028265524041,0.0,0.0,7.0,21.0,266.0
114,38.0,18.973684210526315,37.71048090178018,0.0,0.0,7.0,21.0,224.0
115,41.0,26.975609756097562,65.50820093884354,0.0,0.0,7.0,21.0,357.0
116,40.0,19.425,41.10766819725225,0.0,0.0,7.0,21.0,245.0
117,46.0,19.782608695652176,39.989394729368634,0.0,0.0,7.0,21.0,231.0
118,32.0,21.0,45.53906511571031,0.0,0.0,7.0,14.0,224.0
119,39.0,23.871794871794872,50.902993132541354,0.0,0.0,7.0,21.0,273.0
120,37.0,17.972972972972972,36.05511713296008,0.0,0.0,7.0,21.0,203.0
121,55.0,13.618181818181819,38.774032408631285,0.0,0.0,0.0,14.0,280.0
122,44.0,20.204545454545453,57.70799773093991,0.0,0.0,7.0,14.0,336.0
123,36.0,17.5,73.36893075410055,0.0,0.0,0.0,7.0,441.0
124,41.0,23.902439024390244,47.6816552135351,0.0,0.0,7.0,21.0,217.0
125,42.0,22.166666666666668,48.02484959749264,0.0,0.0,7.0,14.0,287.0
126,44.0,18.772727272727273,38.095268360503425,0.0,0.0,7.0,14.0,196.0
127,42.0,25.333333333333332,42.871712583443625,0.0,7.0,14.0,21.0,245.0
128,48.0,17.0625,54.008039689141,0.0,0.0,3.5,14.0,371.0
129,42.0,19.5,42.157226039162886,0.0,0.0,7.0,19.25,252.0
130,37.0,18.91891891891892,39.14387874551069,0.0,0.0,7.0,21.0,224.0
131,38.0,20.263157894736842,43.99550604232597,0.0,0.0,10.5,19.25,252.0
132,38.0,18.236842105263158,54.283756074372405,0.0,0.0,0.0,7.0,266.0
133,36.0,18.47222222222222,75.63615390656625,0.0,0.0,0.0,7.0,455.0
134,41.0,17.24390243902439,39.25925399686352,0.0,0.0,7.0,14.0,217.0
135,37.0,24.216216216216218,39.61841262113637,0.0,0.0,14.0,35.0,210.0
136,42.0,17.666666666666668,54.884209229652086,0.0,0.0,7.0,14.0,357.0
137,50.0,13.58,40.18482300570702,0.0,0.0,7.0,14.0,273.0
138,38.0,21.92105263157895,44.634480417108726,0.0,0.0,7.0,21.0,238.0
139,29.0,35.0,76.47548626847691,0.0,0.0,7.0,21.0,350.0
