id,count,mean,std,min,25%,50%,75%,max
0,29.0,52.62068965517241,69.43826332644778,7.0,7.0,21.0,63.0,273.0
1,44.0,61.09090909090909,62.761941579130905,7.0,19.25,42.0,78.75,315.0
2,44.0,53.13636363636363,79.959463831599,7.0,12.25,21.0,59.5,462.0
3,42.0,60.166666666666664,66.57067275869093,7.0,15.75,31.5,70.0,322.0
4,32.0,65.84375,66.61836876156315,7.0,14.0,42.0,96.25,301.0
5,42.0,52.666666666666664,47.633082716801894,7.0,14.0,38.5,70.0,175.0
6,33.0,29.484848484848484,25.705205226910284,7.0,14.0,28.0,28.0,140.0
7,40.0,36.225,73.8753237660483,7.0,7.0,7.0,21.0,413.0
8,32.0,70.0,90.8696336659318,7.0,14.0,35.0,92.75,399.0
9,36.0,48.22222222222222,57.76658011149507,7.0,12.25,28.0,66.5,273.0
10,21.0,26.333333333333332,31.45366963222786,7.0,7.0,7.0,42.0,140.0
11,26.0,26.653846153846153,40.913511027720226,7.0,7.0,7.0,21.0,168.0
12,28.0,47.0,67.6762445328793,7.0,7.0,21.0,43.75,294.0
13,33.0,29.90909090909091,32.61169617288753,7.0,7.0,21.0,42.0,140.0
14,44.0,42.15909090909091,44.821580756148215,7.0,14.0,28.0,49.0,203.0
15,20.0,23.1,32.44574418609432,7.0,7.0,7.0,22.75,140.0
16,38.0,66.5,85.63554137124343,7.0,14.0,28.0,75.25,364.0
17,37.0,74.54054054054055,64.22425752980921,7.0,28.0,63.0,91.0,294.0
18,39.0,21.53846153846154,23.677488924744036,7.0,7.0,14.0,31.5,140.0
19,33.0,59.81818181818182,42.976341271575336,7.0,21.0,56.0,84.0,154.0
20,42.0,40.833333333333336,53.01629600676025,7.0,14.0,21.0,42.0,294.0
21,38.0,77.1842105263158,68.88409978662668,7.0,28.0,49.0,124.25,280.0
22,27.0,37.592592592592595,43.113677340133876,7.0,10.5,21.0,35.0,168.0
23,33.0,72.12121212121212,108.9434364635376,7.0,21.0,35.0,56.0,483.0
24,32.0,52.0625,41.467389052588175,7.0,19.25,42.0,78.75,161.0
25,38.0,42.73684210526316,59.43685461946549,7.0,7.0,21.0,52.5,252.0
26,37.0,73.4054054054054,92.68388912482742,7.0,21.0,42.0,77.0,469.0
27,35.0,64.6,58.321724335034574,7.0,17.5,49.0,98.0,217.0
28,47.0,47.659574468085104,46.67616307940259,7.0,7.0,28.0,63.0,182.0
29,41.0,25.097560975609756,28.733086223071115,7.0,7.0,14.0,28.0,140.0
30,27.0,49.77777777777778,53.954634315344634,7.0,14.0,28.0,70.0,182.0
31,29.0,39.827586206896555,46.134174631887774,7.0,7.0,14.0,56.0,182.0
32,44.0,49.63636363636363,62.27810504394537,7.0,7.0,31.5,57.75,329.0
33,25.0,35.28,78.17049741857005,7.0,7.0,7.0,21.0,385.0
34,34.0,47.55882352941177,52.575020671170215,7.0,7.0,28.0,61.25,196.0
35,21.0,34.0,45.27250821414692,7.0,7.0,14.0,42.0,168.0
36,34.0,51.470588235294116,62.10706068976604,7.0,14.0,28.0,68.25,280.0
37,44.0,61.09090909090909,64.65788974387486,7.0,14.0,49.0,78.75,322.0
38,40.0,67.9,98.84507432314834,7.0,19.25,38.5,64.75,462.0
39,28.0,90.75,117.98889621328622,7.0,19.25,56.0,103.25,469.0
40,37.0,57.7027027027027,61.278446847550306,7.0,14.0,28.0,77.0,301.0
41,41.0,58.73170731707317,47.7305061728052,7.0,28.0,35.0,77.0,182.0
42,37.0,31.972972972972972,25.482550114938665,7.0,14.0,28.0,35.0,147.0
43,46.0,44.58695652173913,62.789799626994096,7.0,14.0,21.0,54.25,322.0
44,33.0,57.90909090909091,62.51867902693345,7.0,7.0,35.0,91.0,259.0
45,41.0,48.48780487804878,60.10204736580091,7.0,14.0,28.0,56.0,315.0
46,29.0,27.03448275862069,30.725144145449026,7.0,7.0,14.0,42.0,154.0
47,39.0,27.641025641025642,36.72406867400464,7.0,7.0,14.0,28.0,175.0
48,29.0,37.89655172413793,59.17609605936832,7.0,7.0,14.0,28.0,217.0
49,50.0,28.42,30.574826246440058,7.0,7.0,14.0,42.0,168.0
50,44.0,51.86363636363637,51.71144936831369,7.0,19.25,31.5,64.75,224.0
51,36.0,19.444444444444443,27.75447911799303,7.0,7.0,7.0,15.75,147.0
52,26.0,63.80769230769231,65.58598583890874,7.0,17.5,42.0,63.0,224.0
53,31.0,81.29032258064517,90.81453391331407,7.0,21.0,49.0,108.5,371.0
54,49.0,26.857142857142858,25.693708698174863,7.0,14.0,21.0,35.0,147.0
55,44.0,53.61363636363637,41.726248450168136,7.0,26.25,42.0,78.75,161.0
56,37.0,34.054054054054056,48.27694753879602,7.0,7.0,14.0,49.0,252.0
57,31.0,71.80645161290323,65.31585787787358,7.0,21.0,42.0,119.0,224.0
58,31.0,43.806451612903224,56.28997504283139,7.0,14.0,28.0,42.0,266.0
59,38.0,70.36842105263158,96.01982370003337,7.0,28.0,42.0,63.0,504.0
60,33.0,45.18181818181818,53.2267875142856,7.0,7.0,14.0,56.0,203.0
61,14.0,31.5,41.0698279669001,7.0,7.0,14.0,31.5,147.0
62,35.0,75.0,63.309696311535276,7.0,35.0,49.0,105.0,231.0
63,41.0,55.146341463414636,70.90753167880327,7.0,14.0,28.0,63.0,343.0
64,32.0,51.625,54.73676007242123,7.0,7.0,21.0,78.75,203.0
