id,count,mean,std,min,25%,50%,75%,max
0,16.0,16.375,24.319745064453286,7.0,7.0,7.0,7.0,80.0
1,56.0,25.428571428571427,15.441216559298972,7.0,14.0,24.5,35.0,80.0
2,63.0,18.047619047619047,12.723395483389178,7.0,7.0,14.0,21.0,80.0
3,51.0,30.392156862745097,28.05642773510024,7.0,14.0,21.0,42.0,175.0
4,48.0,16.104166666666668,16.00031859168626,7.0,7.0,10.5,21.0,80.0
5,57.0,17.614035087719298,13.928073379695247,7.0,7.0,14.0,21.0,80.0
6,21.0,14.476190476190476,16.770864758917615,7.0,7.0,7.0,14.0,80.0
7,29.0,14.10344827586207,14.724481139503226,7.0,7.0,7.0,14.0,80.0
8,64.0,16.015625,17.159838852519695,7.0,7.0,7.0,14.0,84.0
9,70.0,14.142857142857142,12.859650089099574,7.0,7.0,7.0,19.25,80.0
10,9.0,15.88888888888889,24.152869624769462,7.0,7.0,7.0,7.0,80.0
11,47.0,12.27659574468085,12.934117552224585,7.0,7.0,7.0,14.0,80.0
12,17.0,18.705882352941178,19.107474669230733,7.0,7.0,14.0,21.0,80.0
13,27.0,13.074074074074074,15.617854491490787,7.0,7.0,7.0,10.5,80.0
14,53.0,17.358490566037737,15.431105373964929,7.0,7.0,14.0,21.0,80.0
15,48.0,21.645833333333332,16.357039714659567,7.0,7.0,21.0,28.0,80.0
16,17.0,13.764705882352942,17.57672257477452,7.0,7.0,7.0,14.0,80.0
17,38.0,18.13157894736842,16.05593441291964,7.0,7.0,10.5,26.25,80.0
18,58.0,20.20689655172414,16.306019360733615,7.0,7.0,14.0,28.0,80.0
19,64.0,17.4375,16.391901794619333,7.0,7.0,14.0,21.0,84.0
20,34.0,10.588235294117647,13.282747176281704,7.0,7.0,7.0,7.0,80.0
21,37.0,16.72972972972973,22.81038828722155,7.0,7.0,7.0,14.0,126.0
22,24.0,20.833333333333332,18.69356240426952,7.0,7.0,14.0,28.0,80.0
23,63.0,21.38095238095238,23.383498849256494,7.0,7.0,14.0,28.0,140.0
24,33.0,14.090909090909092,16.504475976919935,7.0,7.0,7.0,14.0,80.0
25,22.0,16.045454545454547,20.150569583648366,7.0,7.0,7.0,7.0,80.0
26,41.0,28.073170731707318,27.114931535873772,7.0,7.0,21.0,35.0,154.0
27,66.0,14.893939393939394,14.549785922695577,7.0,7.0,7.0,14.0,80.0
