id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.523809523809524,20.10004015921009,0.0,0.0,7.0,14.0,120.0
1,54.0,10.25925925925926,18.349011782742267,0.0,0.0,7.0,14.0,127.0
2,53.0,9.39622641509434,19.437611857349687,0.0,0.0,7.0,14.0,134.0
3,53.0,9.660377358490566,18.602050544771853,0.0,0.0,7.0,14.0,127.0
4,45.0,12.777777777777779,23.9667277784023,0.0,0.0,7.0,14.0,141.0
5,55.0,9.945454545454545,18.61442907254933,0.0,0.0,7.0,7.0,120.0
6,36.0,7.416666666666667,23.03584163862914,0.0,0.0,0.0,7.0,134.0
7,56.0,11.267857142857142,19.664912057615876,0.0,0.0,7.0,14.0,127.0
8,58.0,9.551724137931034,18.875559630409942,0.0,0.0,7.0,14.0,134.0
9,57.0,10.087719298245615,21.52181675628775,0.0,0.0,0.0,14.0,141.0
10,25.0,6.2,23.963513932643515,0.0,0.0,0.0,0.0,120.0
11,35.0,9.428571428571429,21.763820104619008,0.0,0.0,0.0,14.0,127.0
12,43.0,12.55813953488372,22.965089785089223,0.0,0.0,7.0,14.0,134.0
13,62.0,7.016129032258065,15.997430055372032,0.0,0.0,0.0,7.0,120.0
14,55.0,10.963636363636363,20.180632112446634,0.0,0.0,7.0,14.0,141.0
15,36.0,8.777777777777779,22.745939808629096,0.0,0.0,0.0,7.0,127.0
16,51.0,11.411764705882353,19.72224781366286,0.0,0.0,7.0,14.0,134.0
17,50.0,13.04,27.662661787016397,0.0,0.0,7.0,7.0,141.0
18,53.0,9.924528301886792,20.62937511321377,0.0,0.0,7.0,7.0,127.0
19,54.0,11.944444444444445,22.0149320395136,0.0,0.0,7.0,14.0,134.0
20,56.0,12.017857142857142,19.974065977870197,0.0,0.0,7.0,14.0,120.0
21,50.0,12.9,21.7173400107577,0.0,0.0,7.0,14.0,134.0
22,34.0,8.058823529411764,21.204546648631162,0.0,0.0,0.0,7.0,120.0
23,50.0,12.34,28.219699299805246,0.0,0.0,0.0,7.0,141.0
24,52.0,13.211538461538462,20.942813394595404,0.0,7.0,7.0,14.0,141.0
25,36.0,14.416666666666666,25.989420924676253,0.0,0.0,0.0,21.0,127.0
26,53.0,11.641509433962264,20.428199155939247,0.0,0.0,7.0,14.0,134.0
27,52.0,12.538461538461538,19.5873724213086,0.0,0.0,7.0,14.0,127.0
28,56.0,10.642857142857142,21.83777258990284,0.0,0.0,7.0,8.75,141.0
29,56.0,8.642857142857142,17.871692773696694,0.0,0.0,7.0,7.0,120.0
30,42.0,9.523809523809524,21.553380239946403,0.0,0.0,7.0,7.0,134.0
31,24.0,9.083333333333334,26.01824889115943,0.0,0.0,0.0,7.0,127.0
32,55.0,9.181818181818182,20.097070828661966,0.0,0.0,7.0,7.0,141.0
33,22.0,8.954545454545455,25.60036694812767,0.0,0.0,0.0,7.0,120.0
34,53.0,12.30188679245283,22.585380657595213,0.0,0.0,7.0,14.0,148.0
35,21.0,8.380952380952381,25.898795706511514,0.0,0.0,0.0,7.0,120.0
36,42.0,11.523809523809524,23.22135066263331,0.0,0.0,7.0,14.0,148.0
37,54.0,10.518518518518519,21.828439767181298,0.0,0.0,7.0,14.0,155.0
38,51.0,13.333333333333334,25.634872082120218,0.0,0.0,7.0,14.0,162.0
39,52.0,10.115384615384615,22.495885328475417,0.0,0.0,7.0,14.0,155.0
40,45.0,12.933333333333334,28.489551513748783,0.0,0.0,7.0,14.0,183.0
41,55.0,9.818181818181818,21.493402010066486,0.0,0.0,7.0,10.5,155.0
42,36.0,7.611111111111111,24.548817577318147,0.0,0.0,0.0,7.0,148.0
43,54.0,15.314814814814815,28.719084492998775,0.0,0.0,7.0,14.0,162.0
44,56.0,13.642857142857142,26.94872476080763,0.0,0.0,7.0,14.0,169.0
45,55.0,10.2,24.81591484571201,0.0,0.0,7.0,14.0,183.0
46,23.0,9.478260869565217,30.68886319352139,0.0,0.0,0.0,7.0,148.0
47,35.0,13.228571428571428,30.06765480622355,0.0,0.0,0.0,7.0,155.0
48,40.0,16.825,33.09573332172236,0.0,0.0,7.0,14.0,169.0
49,59.0,8.440677966101696,20.62495240240332,0.0,0.0,7.0,10.5,155.0
50,55.0,10.963636363636363,23.448891339474983,0.0,0.0,7.0,14.0,169.0
51,36.0,8.777777777777779,25.825912912766082,0.0,0.0,0.0,7.0,148.0
52,51.0,11.0,25.05673562138532,0.0,0.0,0.0,14.0,162.0
53,49.0,14.591836734693878,28.103171801526646,0.0,0.0,7.0,14.0,162.0
54,50.0,12.48,22.62943721287449,0.0,0.0,7.0,14.0,148.0
55,53.0,14.283018867924529,24.40789386692076,0.0,0.0,7.0,21.0,169.0
56,56.0,13.642857142857142,26.235595924363782,0.0,0.0,7.0,14.0,155.0
57,49.0,14.448979591836734,26.867003635570182,0.0,0.0,7.0,14.0,169.0
58,33.0,11.696969696969697,27.527809630086864,0.0,0.0,0.0,14.0,148.0
59,50.0,12.9,28.50939694707193,0.0,0.0,7.0,7.0,162.0
60,51.0,11.96078431372549,23.315197433702956,0.0,0.0,7.0,14.0,162.0
61,36.0,13.833333333333334,27.766886753829635,0.0,0.0,7.0,14.0,155.0
62,51.0,12.235294117647058,23.163409278682717,0.0,0.0,7.0,14.0,155.0
63,50.0,12.62,24.780579954011223,0.0,0.0,7.0,14.0,162.0
64,56.0,11.392857142857142,21.120157171788257,0.0,0.0,7.0,14.0,148.0
65,55.0,11.090909090909092,27.638052624270635,0.0,0.0,0.0,10.5,169.0
66,41.0,14.365853658536585,26.468619247668524,0.0,0.0,7.0,21.0,162.0
67,24.0,18.708333333333332,46.03824418389814,0.0,0.0,3.5,7.0,175.0
68,54.0,10.25925925925926,24.896908336658374,0.0,0.0,7.0,14.0,183.0
69,22.0,14.681818181818182,35.73365275750493,0.0,0.0,0.0,12.25,148.0
70,52.0,13.346153846153847,27.294964424894555,0.0,0.0,7.0,14.0,183.0
71,21.0,13.047619047619047,30.503239484481302,0.0,0.0,7.0,14.0,141.0
72,41.0,14.365853658536585,28.40136977115802,0.0,0.0,7.0,14.0,176.0
73,53.0,10.584905660377359,27.607436262901338,0.0,0.0,7.0,7.0,197.0
74,50.0,16.4,37.52713304111725,0.0,0.0,7.0,19.25,239.0
75,52.0,9.038461538461538,23.75195475007209,0.0,0.0,3.5,8.75,169.0
76,45.0,19.77777777777778,70.89489303599984,0.0,0.0,7.0,14.0,477.0
77,54.0,10.38888888888889,29.790727103977304,0.0,0.0,7.0,7.0,218.0
78,35.0,10.228571428571428,28.74030344336689,0.0,0.0,0.0,10.5,169.0
79,52.0,19.53846153846154,36.24127293919729,0.0,0.0,7.0,21.0,176.0
80,55.0,12.236363636363636,27.40976011377972,0.0,0.0,7.0,14.0,197.0
81,55.0,13.763636363636364,31.988402780662753,0.0,0.0,7.0,10.5,204.0
82,23.0,14.956521739130435,40.44915805491851,0.0,0.0,0.0,7.0,162.0
83,35.0,14.028571428571428,31.593452145775316,0.0,0.0,0.0,14.0,176.0
84,37.0,23.2972972972973,44.06552246677975,0.0,0.0,7.0,21.0,183.0
85,58.0,11.482758620689655,29.6045523877843,0.0,0.0,0.0,7.0,211.0
86,51.0,14.431372549019608,30.41529542974113,0.0,0.0,7.0,14.0,190.0
87,36.0,13.444444444444445,47.081961631936174,0.0,0.0,0.0,7.0,274.0
88,51.0,13.470588235294118,29.40500157536229,0.0,0.0,7.0,14.0,176.0
89,49.0,16.306122448979593,40.30053974081936,0.0,0.0,7.0,14.0,267.0
90,50.0,13.46,30.89165398152526,0.0,0.0,7.0,14.0,176.0
