id,count,mean,std,min,25%,50%,75%,max
0,16.0,17.875,27.10934648173332,7.0,7.0,7.0,8.75,90.0
1,50.0,21.12,16.129121843069182,7.0,7.0,14.0,28.0,90.0
2,46.0,12.608695652173912,13.035810950982622,7.0,7.0,7.0,14.0,90.0
3,41.0,23.878048780487806,25.07408534917198,7.0,7.0,14.0,28.0,140.0
4,27.0,16.555555555555557,20.69621543503385,7.0,7.0,7.0,14.0,90.0
5,54.0,15.925925925925926,15.013015550479452,7.0,7.0,10.5,21.0,90.0
6,39.0,20.076923076923077,16.277825755795284,7.0,7.0,14.0,28.0,90.0
7,38.0,12.5,16.23934161892705,7.0,7.0,7.0,7.0,90.0
8,36.0,14.75,18.800265955565628,7.0,7.0,7.0,8.75,90.0
9,22.0,12.045454545454545,17.758907282791583,7.0,7.0,7.0,7.0,90.0
10,8.0,17.375,29.34493141924172,7.0,7.0,7.0,7.0,90.0
11,14.0,14.428571428571429,22.121045620419018,7.0,7.0,7.0,7.0,90.0
12,26.0,25.26923076923077,24.86693819883371,7.0,7.0,14.0,35.0,98.0
13,30.0,17.0,18.30771459776188,7.0,7.0,7.0,21.0,90.0
14,60.0,20.283333333333335,16.467833738005705,7.0,7.0,14.0,28.0,90.0
15,14.0,19.928571428571427,22.710432322255254,7.0,7.0,10.5,24.5,90.0
16,37.0,27.216216216216218,33.99357384952431,7.0,7.0,14.0,35.0,168.0
17,26.0,15.576923076923077,16.890643745986893,7.0,7.0,10.5,14.0,90.0
18,56.0,19.857142857142858,16.58304563695712,7.0,7.0,14.0,28.0,90.0
19,60.0,20.05,20.460317110719142,7.0,7.0,10.5,28.0,105.0
20,35.0,12.771428571428572,15.270282008039079,7.0,7.0,7.0,14.0,90.0
21,38.0,21.710526315789473,28.112618975496588,7.0,7.0,10.5,21.0,126.0
22,27.0,24.333333333333332,23.54047251339374,7.0,7.0,14.0,24.5,90.0
23,59.0,28.45762711864407,22.31075357998555,7.0,7.0,21.0,38.5,90.0
24,35.0,15.771428571428572,18.191927288976142,7.0,7.0,7.0,14.0,90.0
25,15.0,25.6,26.2373779177722,7.0,7.0,14.0,35.0,90.0
26,44.0,30.681818181818183,34.25945649609803,7.0,7.0,14.0,36.75,140.0
