id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.533333333333333,17.216007350454664,0.0,0.0,0.0,7.0,97.0
1,63.0,7.5396825396825395,15.560314903548496,0.0,0.0,7.0,7.0,111.0
2,63.0,6.317460317460317,16.840643421952006,0.0,0.0,0.0,7.0,118.0
3,63.0,8.873015873015873,13.860470670558826,0.0,0.0,7.0,14.0,90.0
4,50.0,9.92,17.329743217947577,0.0,0.0,7.0,14.0,104.0
5,62.0,6.870967741935484,16.050620611021316,0.0,0.0,7.0,7.0,111.0
6,48.0,3.1875,13.40475661845451,0.0,0.0,0.0,0.0,90.0
7,75.0,8.76,15.49441050045973,0.0,0.0,7.0,14.0,97.0
8,65.0,17.646153846153847,22.368665841718443,0.0,7.0,14.0,21.0,132.0
9,65.0,4.184615384615385,13.597900007552074,0.0,0.0,0.0,7.0,104.0
10,36.0,8.916666666666666,16.390546055577282,0.0,0.0,3.5,14.0,90.0
11,39.0,2.6666666666666665,15.543374512250235,0.0,0.0,0.0,0.0,97.0
12,48.0,12.229166666666666,18.766470307477068,0.0,0.0,7.0,14.0,90.0
13,74.0,10.108108108108109,17.19395208067465,0.0,0.0,0.0,14.0,104.0
14,60.0,5.233333333333333,17.408712670273992,0.0,0.0,0.0,7.0,111.0
15,48.0,4.208333333333333,14.14658568435588,0.0,0.0,0.0,0.0,90.0
16,58.0,6.620689655172414,15.820071180232105,0.0,0.0,0.0,7.0,97.0
17,69.0,8.81159420289855,13.5812103791348,0.0,0.0,7.0,14.0,90.0
18,67.0,10.014925373134329,19.89022337680487,0.0,0.0,0.0,14.0,105.0
19,63.0,14.428571428571429,18.727859431713203,0.0,0.0,7.0,21.0,111.0
20,60.0,8.033333333333333,15.132148588483885,0.0,0.0,7.0,14.0,104.0
21,69.0,8.101449275362318,15.162012251537442,0.0,0.0,0.0,14.0,111.0
22,49.0,9.122448979591837,20.929079304742903,0.0,0.0,0.0,7.0,105.0
23,66.0,7.833333333333333,14.813282328145014,0.0,0.0,0.0,12.25,104.0
24,57.0,7.842105263157895,15.934900458791043,0.0,0.0,7.0,7.0,104.0
25,45.0,9.0,17.32837924540917,0.0,0.0,0.0,14.0,97.0
26,69.0,8.81159420289855,14.938378684290342,0.0,0.0,7.0,7.0,97.0
27,67.0,15.970149253731343,20.107265496207127,0.0,0.0,7.0,21.0,90.0
28,61.0,9.278688524590164,19.06928695358148,0.0,0.0,0.0,7.0,111.0
29,66.0,8.257575757575758,15.912559728389306,0.0,0.0,0.0,7.0,104.0
30,48.0,11.791666666666666,16.289871978564292,0.0,0.0,7.0,14.0,104.0
31,39.0,6.435897435897436,16.260696676657382,0.0,0.0,0.0,7.0,97.0
32,62.0,5.17741935483871,14.549546997115018,0.0,0.0,0.0,7.0,111.0
33,31.0,8.32258064516129,17.217020835545647,0.0,0.0,0.0,7.0,90.0
34,68.0,9.25,16.598305074412977,0.0,0.0,7.0,14.0,111.0
35,33.0,4.424242424242424,16.95956644314335,0.0,0.0,0.0,0.0,97.0
36,44.0,9.522727272727273,18.726288742391667,0.0,0.0,7.0,14.0,118.0
37,62.0,8.67741935483871,22.755128547171683,0.0,0.0,0.0,7.0,126.0
38,63.0,12.317460317460318,22.951439196440734,0.0,0.0,7.0,14.0,132.0
39,62.0,9.46774193548387,15.323524978554266,0.0,0.0,7.0,14.0,104.0
40,48.0,13.541666666666666,27.28802896551334,0.0,0.0,7.0,14.0,133.0
41,62.0,9.693548387096774,21.520549622511908,0.0,0.0,7.0,12.25,160.0
42,48.0,6.104166666666667,17.347805776184693,0.0,0.0,0.0,7.0,118.0
43,73.0,11.493150684931507,20.36685985156008,0.0,0.0,7.0,14.0,139.0
44,60.0,7.8,23.059098722593326,0.0,0.0,0.0,7.0,153.0
45,65.0,9.892307692307693,18.20896334649082,0.0,0.0,7.0,7.0,125.0
46,36.0,10.277777777777779,19.68699514343867,0.0,0.0,7.0,14.0,111.0
47,39.0,5.358974358974359,20.259484042226244,0.0,0.0,0.0,0.0,118.0
48,43.0,10.883720930232558,24.904779902972518,0.0,0.0,0.0,10.5,132.0
49,70.0,9.685714285714285,21.038641368724882,0.0,0.0,3.5,7.0,139.0
50,59.0,10.661016949152541,20.221710908116354,0.0,0.0,0.0,14.0,125.0
51,48.0,8.729166666666666,19.494395903212943,0.0,0.0,0.0,8.75,118.0
52,58.0,7.224137931034483,18.376227113529307,0.0,0.0,0.0,7.0,132.0
53,65.0,10.323076923076924,18.3022434522278,0.0,0.0,7.0,14.0,125.0
54,63.0,15.984126984126984,30.461764538882587,0.0,0.0,7.0,14.0,154.0
55,63.0,10.761904761904763,22.340989585696573,0.0,0.0,7.0,14.0,160.0
56,58.0,9.155172413793103,20.099578178464544,0.0,0.0,0.0,7.0,118.0
