id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,22.09755468546063,0.0,0.0,7.0,8.75,134.0
1,49.0,7.3061224489795915,20.69038029458845,0.0,0.0,0.0,7.0,141.0
2,49.0,8.877551020408163,22.522796463676922,0.0,0.0,0.0,7.0,141.0
3,49.0,12.16326530612245,22.590878449401792,0.0,0.0,0.0,14.0,120.0
4,46.0,19.347826086956523,24.798044180319586,0.0,7.0,7.0,26.25,127.0
5,50.0,7.44,22.28311340134369,0.0,0.0,0.0,7.0,148.0
6,45.0,6.088888888888889,18.694702971481497,0.0,0.0,0.0,7.0,120.0
7,58.0,8.224137931034482,23.69990976624193,0.0,0.0,0.0,7.0,134.0
8,53.0,14.150943396226415,23.07379151466267,0.0,7.0,7.0,14.0,162.0
9,65.0,10.784615384615385,19.35805089918364,0.0,0.0,7.0,14.0,141.0
10,25.0,5.92,24.416387939250964,0.0,0.0,0.0,0.0,120.0
11,47.0,13.872340425531915,25.8554653387169,0.0,0.0,7.0,14.0,127.0
12,41.0,10.609756097560975,22.60075004151465,0.0,0.0,0.0,7.0,127.0
13,67.0,10.462686567164178,18.186182199022117,0.0,0.0,7.0,14.0,127.0
14,55.0,14.018181818181818,21.823781548518145,0.0,0.0,7.0,14.0,134.0
15,44.0,5.113636363636363,19.018003598904624,0.0,0.0,0.0,0.0,120.0
16,47.0,11.787234042553191,22.88053679270428,0.0,0.0,7.0,14.0,141.0
17,50.0,14.58,23.3719612234098,0.0,0.0,7.0,21.0,127.0
18,60.0,14.716666666666667,21.827592293029813,0.0,0.0,7.0,14.0,120.0
19,54.0,9.481481481481481,20.161368571341132,0.0,0.0,7.0,14.0,141.0
20,54.0,11.685185185185185,22.36390629299901,0.0,0.0,7.0,12.25,134.0
21,50.0,13.46,24.23120774066841,0.0,0.0,7.0,14.0,148.0
22,38.0,15.868421052631579,24.026079358302233,0.0,1.75,7.0,21.0,127.0
23,50.0,15.84,34.26151526963495,0.0,0.0,7.0,14.0,196.0
24,49.0,12.306122448979592,22.644171510597612,0.0,0.0,7.0,14.0,141.0
25,42.0,10.19047619047619,21.222673212964885,0.0,0.0,0.0,7.0,120.0
26,54.0,13.24074074074074,20.8443786234003,0.0,0.0,7.0,21.0,127.0
27,53.0,20.358490566037737,29.20951790323374,0.0,7.0,14.0,21.0,147.0
28,54.0,12.722222222222221,20.088874858532048,0.0,0.0,7.0,14.0,120.0
29,60.0,11.566666666666666,20.020639068235685,0.0,0.0,7.0,14.0,134.0
30,42.0,16.023809523809526,24.9619105890458,0.0,0.0,7.0,19.25,134.0
31,36.0,6.25,21.313141485947114,0.0,0.0,0.0,7.0,127.0
32,49.0,9.16326530612245,22.275123399186363,0.0,0.0,0.0,7.0,148.0
33,28.0,8.035714285714286,22.86106530497446,0.0,0.0,0.0,7.0,120.0
34,53.0,13.226415094339623,21.62409758849351,0.0,0.0,7.0,21.0,134.0
35,30.0,7.5,23.63916971527524,0.0,0.0,0.0,5.25,127.0
36,40.0,12.625,24.86753366880662,0.0,0.0,7.0,14.0,155.0
37,49.0,10.591836734693878,22.132101842635482,0.0,0.0,7.0,14.0,148.0
38,49.0,15.306122448979592,31.82059349019165,0.0,0.0,7.0,14.0,176.0
39,47.0,19.085106382978722,35.19623855102432,0.0,0.0,7.0,21.0,155.0
40,42.0,18.023809523809526,31.56834482340915,0.0,0.0,7.0,21.0,155.0
41,50.0,17.8,36.625518036316855,0.0,0.0,7.0,21.0,190.0
42,45.0,10.6,23.750980840990355,0.0,0.0,0.0,14.0,141.0
43,57.0,17.94736842105263,30.539448173417316,0.0,7.0,7.0,21.0,162.0
44,52.0,11.326923076923077,27.04514827559407,0.0,0.0,7.0,14.0,183.0
45,61.0,11.262295081967213,24.788372031622853,0.0,0.0,7.0,7.0,155.0
46,24.0,7.333333333333333,27.154416194066478,0.0,0.0,0.0,7.0,134.0
47,46.0,16.456521739130434,29.87730950384264,0.0,0.0,7.0,14.0,148.0
48,41.0,11.804878048780488,27.896433026639016,0.0,0.0,7.0,14.0,169.0
49,63.0,12.46031746031746,23.9083096613988,0.0,0.0,7.0,14.0,169.0
50,52.0,20.75,34.50767178128229,0.0,0.0,7.0,21.0,155.0
51,44.0,13.545454545454545,26.197332143111264,0.0,0.0,7.0,14.0,148.0
52,47.0,13.27659574468085,25.70966839592991,0.0,0.0,7.0,14.0,162.0
53,50.0,18.08,29.71348900030807,0.0,7.0,7.0,19.25,183.0
54,59.0,16.152542372881356,28.662611450268024,0.0,0.0,7.0,14.0,162.0
55,52.0,17.923076923076923,27.276971651995588,0.0,0.0,7.0,21.0,155.0
56,54.0,11.944444444444445,24.263814712499673,0.0,0.0,7.0,14.0,148.0
57,50.0,10.8,24.095049876923444,0.0,0.0,7.0,14.0,162.0
58,38.0,14.578947368421053,28.66548124623475,0.0,0.0,0.0,14.0,155.0
59,50.0,18.36,32.283034022753895,0.0,0.0,7.0,21.0,176.0
60,48.0,16.0625,26.939969712030233,0.0,0.0,7.0,15.75,169.0
61,40.0,20.15,43.39771351651534,0.0,0.0,7.0,14.0,210.0
62,52.0,15.903846153846153,30.86609893310809,0.0,0.0,7.0,14.0,161.0
63,52.0,23.442307692307693,32.97438902883627,0.0,7.0,14.0,22.75,169.0
64,52.0,11.596153846153847,22.343362935556165,0.0,0.0,7.0,14.0,155.0
65,60.0,11.1,23.103818746648056,0.0,0.0,7.0,14.0,162.0
66,41.0,15.21951219512195,33.71758606063159,0.0,0.0,7.0,14.0,169.0
67,33.0,16.151515151515152,47.32475647858714,0.0,0.0,0.0,7.0,231.0
68,48.0,7.020833333333333,25.5238641636405,0.0,0.0,0.0,7.0,176.0
69,28.0,13.035714285714286,30.856276320382346,0.0,0.0,0.0,7.0,141.0
70,50.0,18.22,31.018289535599568,0.0,0.0,7.0,19.25,169.0
71,30.0,14.5,27.42984782539156,0.0,0.0,7.0,14.0,148.0
72,39.0,15.64102564102564,28.74707049558742,0.0,0.0,7.0,21.0,162.0
73,49.0,14.591836734693878,34.014652704966075,0.0,0.0,7.0,14.0,204.0
74,46.0,17.97826086956522,43.02117779803843,0.0,0.0,7.0,19.25,274.0
75,46.0,26.347826086956523,39.651379346221624,0.0,1.75,10.5,28.0,162.0
76,41.0,25.463414634146343,77.79527542241097,0.0,0.0,7.0,21.0,491.0
77,49.0,13.306122448979592,31.145628426282027,0.0,0.0,7.0,14.0,204.0
78,45.0,9.511111111111111,27.97614423870177,0.0,0.0,0.0,7.0,169.0
79,57.0,18.31578947368421,37.48912122904877,0.0,0.0,7.0,21.0,203.0
80,48.0,14.020833333333334,32.28430195129314,0.0,0.0,7.0,14.0,204.0
81,60.0,13.666666666666666,26.694547571676452,0.0,0.0,7.0,14.0,190.0
82,24.0,12.291666666666666,35.54847170526055,0.0,0.0,3.5,7.0,176.0
83,45.0,22.57777777777778,41.96995077048301,0.0,0.0,7.0,21.0,196.0
84,37.0,17.243243243243242,36.29692778964863,0.0,0.0,7.0,21.0,183.0
85,62.0,13.451612903225806,33.957387674610146,0.0,0.0,0.0,12.25,232.0
86,51.0,30.215686274509803,44.22185601057024,0.0,7.0,14.0,35.0,190.0
87,44.0,23.568181818181817,60.16311074314355,0.0,0.0,7.0,21.0,372.0
88,46.0,11.73913043478261,31.35349336028953,0.0,0.0,0.0,7.0,176.0
89,49.0,14.591836734693878,43.867660054298035,0.0,0.0,0.0,7.0,246.0
90,59.0,11.40677966101695,24.83748463308814,0.0,0.0,7.0,14.0,169.0
91,52.0,20.21153846153846,32.364551255639,0.0,7.0,10.5,22.75,190.0
92,54.0,11.296296296296296,39.41201312387619,0.0,0.0,0.0,14.0,288.0
93,49.0,15.020408163265307,34.53831796951417,0.0,0.0,7.0,14.0,225.0
94,37.0,25.756756756756758,55.346085581450005,0.0,0.0,7.0,14.0,259.0
95,50.0,20.32,44.87417329123099,0.0,0.0,7.0,21.0,252.0
96,48.0,17.8125,32.13247594939266,0.0,0.0,7.0,15.75,176.0
97,38.0,18.63157894736842,47.205943884007716,0.0,0.0,3.5,14.0,218.0
98,50.0,16.68,32.01303306021292,0.0,0.0,7.0,19.25,190.0
99,50.0,20.04,34.327331884166504,0.0,0.0,10.5,21.0,176.0
100,51.0,11.137254901960784,26.735010460325718,0.0,0.0,0.0,14.0,183.0
101,60.0,9.933333333333334,28.188750410713745,0.0,0.0,3.5,8.75,211.0
102,41.0,23.24390243902439,40.337191577875664,0.0,0.0,14.0,28.0,204.0
103,33.0,13.606060606060606,34.18235966286137,0.0,0.0,0.0,14.0,190.0
104,48.0,9.645833333333334,32.47748128750353,0.0,0.0,0.0,7.0,218.0
105,28.0,18.785714285714285,37.33170347916211,0.0,0.0,7.0,8.75,162.0
106,49.0,21.163265306122447,36.95963278743869,0.0,0.0,7.0,21.0,197.0
107,27.0,16.37037037037037,43.24896454798582,0.0,0.0,7.0,14.0,225.0
108,39.0,16.0,42.146361521176225,0.0,0.0,7.0,10.5,253.0
109,49.0,14.448979591836734,37.62593366753497,0.0,0.0,7.0,14.0,260.0
110,45.0,24.91111111111111,82.03264932668917,0.0,0.0,7.0,7.0,456.0
111,46.0,18.58695652173913,34.62662821648264,0.0,7.0,7.0,14.0,183.0
112,41.0,20.51219512195122,78.4229309421739,0.0,0.0,0.0,14.0,505.0
113,48.0,15.1875,34.77260859513761,0.0,0.0,7.0,14.0,239.0
114,44.0,15.454545454545455,39.24665860193056,0.0,0.0,3.5,14.0,196.0
115,53.0,26.30188679245283,51.501151930978274,0.0,0.0,7.0,28.0,301.0
116,48.0,15.479166666666666,38.03469277659449,0.0,0.0,7.0,14.0,253.0
117,59.0,17.10169491525424,34.960418463552436,0.0,0.0,7.0,17.5,218.0
118,24.0,26.875,52.91446132572177,0.0,0.0,10.5,21.0,197.0
119,43.0,22.813953488372093,37.47650426724754,0.0,3.5,7.0,24.5,211.0
