id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.615384615384615,22.274147611566697,0.0,0.0,7.0,14.0,134.0
1,53.0,8.471698113207546,20.0380443671771,0.0,0.0,7.0,7.0,141.0
2,51.0,10.588235294117647,22.137006546132866,0.0,0.0,7.0,7.0,141.0
3,53.0,10.981132075471699,20.579574046236438,0.0,0.0,7.0,14.0,120.0
4,42.0,11.69047619047619,20.857809083595335,0.0,0.0,7.0,14.0,127.0
5,52.0,14.557692307692308,23.383766332724694,0.0,0.0,7.0,14.0,148.0
6,46.0,7.934782608695652,18.425106270054506,0.0,0.0,0.0,7.0,120.0
7,56.0,10.142857142857142,24.19122949367362,0.0,0.0,0.0,7.0,134.0
8,49.0,14.16326530612245,30.33242691327187,0.0,0.0,7.0,7.0,169.0
9,64.0,14.5625,36.23112535437513,0.0,0.0,7.0,14.0,252.0
10,35.0,9.028571428571428,20.57194793928875,0.0,0.0,7.0,10.5,120.0
11,43.0,20.697674418604652,38.19158152295878,0.0,0.0,7.0,17.5,196.0
12,44.0,24.681818181818183,39.35454391617179,0.0,0.0,7.0,35.0,203.0
13,64.0,9.09375,17.553291872339944,0.0,0.0,7.0,7.0,127.0
14,52.0,16.98076923076923,24.316935424026802,0.0,0.0,14.0,21.0,134.0
15,44.0,4.159090909090909,19.01644720421281,0.0,0.0,0.0,0.0,120.0
16,51.0,15.392156862745098,23.864683891786665,0.0,0.0,14.0,21.0,141.0
17,55.0,11.345454545454546,20.732170547795896,0.0,0.0,7.0,14.0,127.0
18,56.0,5.517857142857143,17.14853937212737,0.0,0.0,0.0,7.0,120.0
19,53.0,18.90566037735849,23.54150520557207,0.0,7.0,7.0,21.0,141.0
20,56.0,20.517857142857142,34.83832324084737,0.0,0.0,7.0,21.0,189.0
21,55.0,12.618181818181819,22.788472483132303,0.0,0.0,7.0,14.0,148.0
22,44.0,11.795454545454545,23.73161912512948,0.0,0.0,0.0,14.0,127.0
23,50.0,10.94,20.217601949079633,0.0,0.0,7.0,7.0,120.0
24,48.0,15.041666666666666,23.530838374565597,0.0,0.0,14.0,14.0,141.0
25,38.0,12.736842105263158,24.737196208233982,0.0,0.0,0.0,12.25,120.0
26,54.0,17.38888888888889,31.627201491972645,0.0,0.0,7.0,14.0,168.0
27,52.0,20.076923076923077,27.21652190961791,0.0,0.0,14.0,22.75,141.0
28,53.0,10.18867924528302,17.993649097318908,0.0,0.0,7.0,14.0,120.0
29,59.0,12.474576271186441,24.88619332786437,0.0,0.0,7.0,14.0,134.0
30,42.0,22.523809523809526,37.451261397388436,0.0,1.75,14.0,21.0,189.0
31,33.0,12.545454545454545,28.653196712028166,0.0,0.0,0.0,7.0,127.0
32,52.0,8.096153846153847,21.751952461731705,0.0,0.0,0.0,7.0,148.0
33,27.0,6.518518518518518,23.072411714777072,0.0,0.0,0.0,3.5,120.0
34,54.0,16.35185185185185,23.64609936911085,0.0,0.0,7.0,26.25,134.0
35,30.0,9.833333333333334,24.1776233584769,0.0,0.0,0.0,7.0,127.0
36,39.0,11.871794871794872,25.797979813991848,0.0,0.0,7.0,14.0,155.0
37,53.0,8.339622641509434,21.439488545336882,0.0,0.0,0.0,7.0,148.0
38,50.0,18.64,28.72370847525487,0.0,0.0,7.0,21.0,162.0
39,53.0,16.660377358490567,25.976278673070475,0.0,0.0,7.0,21.0,155.0
40,40.0,20.675,32.7495449175663,0.0,0.0,10.5,21.0,162.0
41,52.0,13.346153846153847,32.7993810411378,0.0,0.0,0.0,14.0,190.0
42,46.0,10.217391304347826,22.640095252526617,0.0,0.0,3.5,12.25,141.0
43,56.0,18.892857142857142,28.845468256921034,0.0,0.0,14.0,21.0,169.0
44,49.0,13.16326530612245,29.186431592704963,0.0,0.0,7.0,14.0,190.0
45,59.0,12.830508474576272,34.41689267585227,0.0,0.0,0.0,7.0,210.0
46,35.0,10.628571428571428,23.394425824624665,0.0,0.0,7.0,14.0,134.0
47,43.0,20.209302325581394,35.026899961747006,0.0,0.0,7.0,17.5,148.0
48,43.0,11.093023255813954,26.740208669528414,0.0,0.0,7.0,14.0,169.0
49,62.0,14.580645161290322,29.46603957272734,0.0,0.0,3.5,14.0,169.0
50,51.0,21.019607843137255,30.21290465749921,0.0,0.0,14.0,24.5,155.0
51,44.0,7.9772727272727275,23.747204130526892,0.0,0.0,0.0,7.0,148.0
