id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.69230769230769,35.62557421939383,7.0,7.0,17.5,42.0,126.0
1,51.0,43.80392156862745,36.59837133416903,7.0,14.0,35.0,63.0,147.0
2,42.0,26.857142857142858,32.349140621579174,7.0,7.0,10.5,28.0,120.0
3,53.0,36.867924528301884,34.507545292994116,7.0,14.0,28.0,49.0,175.0
4,36.0,36.0,43.27585932133526,7.0,7.0,21.0,36.75,189.0
5,48.0,30.5,32.23385295920649,7.0,7.0,17.5,36.75,161.0
6,40.0,28.725,36.412865787682726,7.0,7.0,14.0,28.0,126.0
7,40.0,24.525,40.381505985302546,7.0,7.0,7.0,24.5,217.0
8,36.0,37.75,36.08115851798553,7.0,14.0,28.0,50.75,154.0
9,34.0,20.0,25.569868631226516,7.0,7.0,7.0,21.0,120.0
10,6.0,34.0,44.086279044618855,7.0,8.75,14.0,35.0,120.0
11,33.0,15.93939393939394,22.77600079296653,7.0,7.0,7.0,14.0,120.0
12,32.0,37.65625,61.42270746178065,7.0,7.0,14.0,36.75,329.0
13,27.0,24.14814814814815,28.879995343734578,7.0,7.0,14.0,21.0,120.0
14,45.0,33.62222222222222,35.85975769887776,7.0,14.0,28.0,35.0,217.0
15,32.0,24.3125,31.60281479909355,7.0,7.0,7.0,28.0,133.0
16,38.0,40.921052631578945,46.03546316843452,7.0,7.0,21.0,54.25,217.0
17,45.0,35.955555555555556,35.796111746412016,7.0,14.0,21.0,63.0,133.0
18,48.0,36.916666666666664,38.918809833617054,7.0,7.0,21.0,50.75,175.0
19,48.0,38.958333333333336,35.03126769490446,7.0,7.0,31.5,56.0,161.0
20,34.0,21.029411764705884,25.091934348321246,7.0,7.0,7.0,28.0,120.0
21,44.0,47.90909090909091,66.01896069499549,7.0,19.25,31.5,50.75,371.0
22,24.0,18.416666666666668,27.374880054002325,7.0,7.0,7.0,15.75,120.0
23,39.0,42.38461538461539,42.62542815627865,7.0,14.0,28.0,49.0,182.0
24,32.0,35.03125,34.78364871231791,7.0,7.0,21.0,49.0,133.0
25,18.0,21.444444444444443,28.759084952763384,7.0,7.0,7.0,19.25,120.0
26,46.0,44.45652173913044,43.52149227514002,7.0,14.0,28.0,63.0,203.0
27,52.0,35.28846153846154,40.000655160547076,7.0,7.0,21.0,42.0,182.0
28,43.0,26.3953488372093,33.94192486536218,7.0,7.0,14.0,24.5,147.0
29,37.0,28.027027027027028,28.90260127324806,7.0,7.0,14.0,35.0,120.0
30,35.0,33.82857142857143,37.66687241211997,7.0,10.5,21.0,38.5,168.0
31,27.0,26.74074074074074,28.791815867858368,7.0,7.0,21.0,24.5,120.0
32,38.0,29.31578947368421,32.1685638583888,7.0,7.0,14.0,33.25,126.0
33,14.0,22.071428571428573,31.0445443880843,7.0,7.0,10.5,19.25,120.0
34,40.0,43.95,38.71655711542278,7.0,14.0,28.0,64.75,154.0
35,26.0,22.923076923076923,24.770826513337138,7.0,7.0,14.0,33.25,120.0
36,28.0,29.035714285714285,29.02678474795706,7.0,7.0,24.5,35.0,148.0
37,43.0,42.18604651162791,37.34284900878645,7.0,14.0,28.0,59.5,148.0
38,45.0,39.68888888888889,40.57978797282204,7.0,14.0,28.0,49.0,196.0
39,50.0,42.02,35.20580309307787,7.0,14.0,35.0,56.0,140.0
40,31.0,34.12903225806452,38.20274155562126,7.0,7.0,21.0,49.0,140.0
41,45.0,37.044444444444444,36.101470352551594,7.0,14.0,21.0,42.0,162.0
42,22.0,32.81818181818182,36.552162809615055,7.0,7.0,14.0,57.75,127.0
43,50.0,33.2,42.7551166528639,7.0,7.0,21.0,28.0,231.0
44,32.0,42.6875,41.54316643467798,7.0,7.0,28.0,64.75,169.0
45,55.0,22.8,26.59601752421118,7.0,7.0,14.0,28.0,148.0
46,27.0,14.296296296296296,23.99649784514209,7.0,7.0,7.0,10.5,127.0
47,45.0,18.844444444444445,21.167036503569275,7.0,7.0,14.0,28.0,134.0
48,24.0,24.25,28.766299727285052,7.0,7.0,14.0,24.5,134.0
49,45.0,24.6,25.23201429641608,7.0,7.0,14.0,28.0,134.0
50,45.0,35.644444444444446,36.97920518563935,7.0,14.0,21.0,42.0,168.0
51,42.0,25.69047619047619,30.047513671125813,7.0,7.0,14.0,26.25,127.0
52,26.0,42.30769230769231,44.9584423491466,7.0,7.0,21.0,54.25,161.0
53,37.0,48.270270270270274,59.477656238217655,7.0,14.0,35.0,63.0,343.0
54,42.0,43.857142857142854,63.06155391267751,7.0,7.0,28.0,49.0,378.0
55,48.0,40.854166666666664,35.6788211708549,7.0,14.0,28.0,56.0,148.0
56,39.0,26.58974358974359,32.144180081165835,7.0,7.0,14.0,35.0,148.0
57,43.0,38.44186046511628,44.658653683661456,7.0,7.0,28.0,49.0,245.0
58,36.0,24.916666666666668,26.341032629720498,7.0,14.0,14.0,28.0,141.0
59,45.0,49.644444444444446,45.30109147569062,7.0,21.0,35.0,56.0,189.0
60,37.0,33.891891891891895,37.43645266298595,7.0,7.0,21.0,49.0,148.0
61,15.0,24.333333333333332,34.995237771254914,7.0,7.0,7.0,21.0,127.0
62,47.0,38.148936170212764,44.649348173539146,7.0,10.5,21.0,45.5,189.0
63,49.0,36.734693877551024,33.22823567778619,7.0,14.0,21.0,56.0,148.0
64,35.0,29.82857142857143,34.26410033006224,7.0,7.0,14.0,35.0,133.0
65,39.0,30.17948717948718,30.232321319436807,7.0,14.0,21.0,35.0,141.0
66,35.0,41.22857142857143,43.41054745395525,7.0,10.5,28.0,49.0,182.0
67,29.0,37.689655172413794,49.23203330605263,7.0,7.0,21.0,35.0,217.0
68,36.0,34.44444444444444,39.021931155583665,7.0,7.0,14.0,43.75,168.0
69,8.0,29.0,41.400483088968905,7.0,7.0,10.5,26.25,127.0
70,42.0,39.023809523809526,49.06615151158644,7.0,7.0,17.5,47.25,238.0
71,26.0,27.5,27.653932812531384,7.0,7.0,21.0,35.0,134.0
72,22.0,32.5,40.769678275241105,7.0,7.0,17.5,40.25,162.0
73,40.0,40.8,35.9110010999415,7.0,14.0,35.0,49.0,155.0
74,38.0,30.973684210526315,41.63385241772403,7.0,7.0,14.0,33.25,169.0
75,49.0,41.02040816326531,36.30168143254431,7.0,14.0,28.0,63.0,162.0
76,27.0,33.74074074074074,40.84642211296113,7.0,7.0,14.0,38.5,162.0
77,45.0,45.6,38.72419962198878,7.0,21.0,28.0,56.0,176.0
78,19.0,39.473684210526315,43.17711382080484,7.0,7.0,14.0,56.0,148.0
79,49.0,40.87755102040816,58.240747710495185,7.0,7.0,21.0,42.0,315.0
80,41.0,35.19512195121951,37.71685267370219,7.0,7.0,21.0,49.0,190.0
81,36.0,32.5,45.91078304712304,7.0,7.0,17.5,36.75,238.0
82,26.0,18.615384615384617,26.298405918347104,7.0,7.0,14.0,14.0,141.0
83,43.0,17.441860465116278,24.496163281295214,7.0,7.0,7.0,14.0,155.0
84,25.0,37.84,67.92194049053663,7.0,7.0,7.0,35.0,308.0
85,41.0,26.146341463414632,28.77982016588164,7.0,14.0,14.0,35.0,176.0
86,39.0,41.84615384615385,79.92415432986532,7.0,7.0,14.0,52.5,490.0
87,42.0,28.19047619047619,40.16929909783857,7.0,7.0,7.0,33.25,182.0
88,36.0,33.47222222222222,39.739498962339454,7.0,7.0,21.0,31.5,176.0
89,38.0,50.86842105263158,50.64832168326446,7.0,21.0,38.5,63.0,259.0
90,43.0,45.44186046511628,61.83361018764155,7.0,10.5,35.0,52.5,378.0
91,48.0,45.229166666666664,42.283863218164946,7.0,12.25,31.5,63.0,169.0
92,38.0,24.710526315789473,31.537971874960114,7.0,7.0,14.0,21.0,162.0
93,34.0,45.73529411764706,45.7153967986315,7.0,14.0,35.0,56.0,203.0
94,32.0,39.40625,42.127195549178325,7.0,14.0,21.0,49.0,189.0
95,45.0,51.82222222222222,55.078988275883844,7.0,14.0,35.0,63.0,224.0
96,39.0,36.282051282051285,39.03099221870037,7.0,7.0,28.0,49.0,176.0
97,20.0,20.7,31.54462169522305,7.0,7.0,7.0,15.75,141.0
98,45.0,42.333333333333336,40.932316639234394,7.0,21.0,35.0,49.0,210.0
99,48.0,47.125,44.5853830641694,7.0,14.0,35.0,57.75,176.0
100,36.0,39.30555555555556,48.08493642619393,7.0,7.0,21.0,35.0,203.0
101,42.0,35.19047619047619,35.46502096380085,7.0,14.0,21.0,42.0,169.0
102,33.0,47.75757575757576,51.73793959889971,7.0,14.0,35.0,56.0,196.0
103,26.0,37.73076923076923,54.02633261090942,7.0,8.75,21.0,33.25,245.0
104,33.0,33.54545454545455,42.07069267100533,7.0,7.0,14.0,42.0,190.0
105,13.0,28.615384615384617,39.79224895533145,7.0,7.0,7.0,35.0,148.0
106,41.0,42.02439024390244,49.093017734133056,7.0,7.0,28.0,56.0,203.0
107,25.0,30.28,38.354182735828616,7.0,7.0,21.0,28.0,155.0
108,31.0,28.258064516129032,46.02098633010486,7.0,7.0,7.0,17.5,189.0
109,40.0,44.3,44.455797695215736,7.0,14.0,31.5,50.75,197.0
110,40.0,49.2,57.85224326922899,7.0,14.0,28.0,63.0,267.0
111,49.0,42.02040816326531,39.12772343871541,7.0,14.0,21.0,63.0,183.0
112,29.0,50.96551724137931,97.20100042056471,7.0,7.0,14.0,56.0,519.0
113,43.0,44.7906976744186,40.52838989642815,7.0,14.0,35.0,59.5,183.0
114,30.0,24.066666666666666,35.34259258422779,7.0,7.0,7.0,28.0,169.0
115,44.0,40.27272727272727,66.75793259592474,7.0,7.0,14.0,42.0,301.0
116,37.0,33.513513513513516,41.17349580442201,7.0,7.0,14.0,42.0,211.0
117,34.0,40.1764705882353,48.643708109897695,7.0,14.0,24.5,42.0,211.0
118,18.0,25.72222222222222,39.16301610021067,7.0,7.0,14.0,28.0,176.0
119,38.0,16.42105263157895,29.504586522929735,7.0,7.0,7.0,14.0,183.0
