id,count,mean,std,min,25%,50%,75%,max
42,40.0,21.375,28.405206727478138,7.0,7.0,14.0,21.0,133.0
43,46.0,28.934782608695652,37.93761087417841,7.0,7.0,14.0,45.5,203.0
44,41.0,30.414634146341463,38.735626759971304,7.0,7.0,7.0,42.0,169.0
45,32.0,37.4375,45.15059925298031,7.0,12.25,17.5,42.0,203.0
46,15.0,20.133333333333333,31.53199433379796,7.0,7.0,7.0,14.0,127.0
47,40.0,34.85,57.69084271644273,7.0,7.0,7.0,28.0,259.0
48,21.0,26.047619047619047,29.808515881331946,7.0,7.0,21.0,28.0,134.0
49,38.0,24.710526315789473,29.830066362228635,7.0,7.0,14.0,28.0,134.0
50,46.0,29.847826086956523,23.365660835512298,7.0,14.0,28.0,35.0,141.0
51,44.0,25.636363636363637,36.3261011351156,7.0,7.0,7.0,21.0,147.0
52,31.0,33.45161290322581,36.28483494949134,7.0,7.0,21.0,45.5,148.0
53,38.0,36.31578947368421,37.91819449399207,7.0,14.0,28.0,42.0,168.0
54,49.0,34.30612244897959,52.63839064853738,7.0,7.0,14.0,35.0,329.0
55,48.0,43.1875,38.325957122578195,7.0,14.0,35.0,63.0,154.0
56,30.0,30.6,32.411790106858255,7.0,7.0,14.0,47.25,148.0
57,43.0,42.51162790697674,50.331459485628756,7.0,10.5,21.0,52.5,273.0
58,36.0,27.055555555555557,26.055922764529203,7.0,7.0,21.0,35.0,141.0
59,45.0,46.68888888888889,66.66940903450474,7.0,7.0,28.0,56.0,392.0
60,37.0,38.24324324324324,45.47979124195065,7.0,7.0,21.0,49.0,161.0
61,22.0,23.272727272727273,29.893751247315276,7.0,7.0,7.0,26.25,127.0
62,39.0,48.48717948717949,46.574711793820725,7.0,14.0,21.0,70.0,182.0
63,50.0,37.96,37.31824525043251,7.0,7.0,21.0,56.0,161.0
64,41.0,29.048780487804876,35.33266988179084,7.0,7.0,14.0,35.0,168.0
65,37.0,30.486486486486488,34.07232635766779,7.0,7.0,21.0,35.0,161.0
66,41.0,41.51219512195122,46.75902156334085,7.0,7.0,21.0,49.0,182.0
67,29.0,33.3448275862069,28.362797391337637,7.0,14.0,28.0,49.0,141.0
68,42.0,30.19047619047619,33.97864328909723,7.0,7.0,14.0,52.5,155.0
69,14.0,41.57142857142857,52.10893070617223,7.0,7.0,10.5,54.25,175.0
70,40.0,41.5,47.75095649464884,7.0,7.0,17.5,63.0,175.0
71,27.0,25.962962962962962,39.64601200381027,7.0,7.0,14.0,21.0,168.0
72,28.0,31.535714285714285,42.73473922358643,7.0,7.0,14.0,35.0,162.0
73,45.0,37.666666666666664,30.71866474370857,7.0,14.0,28.0,56.0,155.0
74,28.0,41.535714285714285,45.58547701061945,7.0,7.0,17.5,59.5,169.0
75,51.0,41.6078431372549,41.17527337195106,7.0,14.0,28.0,56.0,169.0
76,20.0,50.1,57.89455023893373,7.0,7.0,17.5,70.0,176.0
77,46.0,38.82608695652174,34.70530177097575,7.0,21.0,28.0,42.0,204.0
78,35.0,28.82857142857143,32.22118933274821,7.0,14.0,21.0,28.0,148.0
79,49.0,46.59183673469388,85.61856262111695,7.0,7.0,14.0,42.0,371.0
80,33.0,38.84848484848485,45.13391270162134,7.0,7.0,21.0,70.0,190.0
81,36.0,35.80555555555556,44.972893070283035,7.0,12.25,21.0,36.75,203.0
82,5.0,36.6,62.348215692191225,7.0,7.0,7.0,14.0,148.0
83,41.0,23.75609756097561,33.18718162770445,7.0,7.0,14.0,21.0,155.0
84,20.0,35.75,54.784626156960265,7.0,7.0,7.0,29.75,183.0
85,43.0,24.27906976744186,30.643359865980244,7.0,7.0,14.0,28.0,176.0
86,42.0,32.023809523809526,35.719427039923175,7.0,7.0,21.0,35.0,162.0
87,41.0,29.5609756097561,34.68576709580445,7.0,7.0,14.0,35.0,155.0
88,39.0,35.38461538461539,46.03695048237447,7.0,7.0,14.0,45.5,217.0
89,38.0,40.921052631578945,41.628590473471064,7.0,14.0,28.0,56.0,176.0
90,46.0,39.28260869565217,48.81651043265234,7.0,7.0,28.0,49.0,280.0
91,46.0,37.30434782608695,29.35141076694035,7.0,15.75,31.5,49.0,162.0
92,37.0,26.7027027027027,29.30383447118678,7.0,7.0,14.0,35.0,155.0
93,35.0,45.22857142857143,45.269835245925925,7.0,10.5,28.0,59.5,176.0
94,32.0,32.84375,33.12353161687614,7.0,14.0,21.0,43.75,162.0
95,49.0,48.734693877551024,73.02190753186223,7.0,7.0,28.0,49.0,413.0
96,39.0,37.717948717948715,52.10109036031917,7.0,7.0,14.0,35.0,196.0
97,15.0,36.93333333333333,45.94634552025511,7.0,7.0,14.0,42.0,141.0
98,41.0,49.8780487804878,49.008262120764506,7.0,7.0,35.0,63.0,175.0
99,48.0,43.916666666666664,46.53199920865866,7.0,7.0,28.0,56.0,217.0
100,43.0,33.23255813953488,38.93574512015938,7.0,7.0,14.0,49.0,162.0
101,45.0,30.666666666666668,41.8699284581537,7.0,7.0,14.0,28.0,210.0
102,34.0,47.38235294117647,51.81202311964324,7.0,8.75,21.0,68.25,190.0
103,30.0,31.066666666666666,34.32394693699041,7.0,14.0,17.5,40.25,176.0
104,40.0,30.125,36.568297535097045,7.0,7.0,14.0,35.0,176.0
105,17.0,45.76470588235294,69.0394175559918,7.0,7.0,7.0,49.0,259.0
106,36.0,42.02777777777778,54.35096850818556,7.0,7.0,14.0,66.5,210.0
107,22.0,37.59090909090909,51.61732737025896,7.0,7.0,14.0,28.0,175.0
108,23.0,35.95652173913044,49.49791387786832,7.0,7.0,14.0,38.5,169.0
109,42.0,38.19047619047619,36.957614546104615,7.0,14.0,28.0,54.25,197.0
110,42.0,42.857142857142854,50.59045095888152,7.0,14.0,24.5,54.25,267.0
111,50.0,48.88,47.03348351364772,7.0,14.0,35.0,61.25,203.0
112,30.0,52.766666666666666,93.55348215319677,7.0,7.0,21.0,68.25,505.0
113,46.0,36.54347826086956,37.96648025809616,7.0,14.0,28.0,47.25,232.0
114,30.0,32.93333333333333,37.16684964647499,7.0,8.75,21.0,42.0,162.0
115,47.0,42.46808510638298,68.20488668704463,7.0,7.0,14.0,45.5,336.0
116,34.0,40.794117647058826,53.31256001411363,7.0,7.0,21.0,45.5,218.0
117,39.0,32.333333333333336,36.19416450009103,7.0,14.0,21.0,35.0,197.0
118,24.0,19.291666666666668,36.08381446946355,7.0,7.0,7.0,14.0,183.0
119,38.0,28.94736842105263,38.44964932776585,7.0,7.0,14.0,33.25,176.0
