id,count,mean,std,min,25%,50%,75%,max
0,31.0,27.806451612903224,31.634811368531672,7.0,7.0,14.0,31.5,120.0
1,42.0,41.023809523809526,33.59477898985895,7.0,15.75,28.0,61.25,126.0
2,39.0,27.307692307692307,26.12636684528511,7.0,7.0,14.0,38.5,120.0
3,37.0,26.513513513513512,26.141305779701746,7.0,7.0,14.0,35.0,120.0
4,42.0,36.523809523809526,38.19158258380395,7.0,7.0,21.0,47.25,168.0
5,50.0,32.22,27.884814095540555,7.0,14.0,28.0,42.0,126.0
6,41.0,35.707317073170735,27.2242942079671,7.0,21.0,28.0,49.0,120.0
7,57.0,35.63157894736842,40.66616335610311,7.0,14.0,21.0,42.0,210.0
8,33.0,43.303030303030305,58.61872826179619,7.0,7.0,21.0,49.0,252.0
9,56.0,25.517857142857142,28.67117086833112,7.0,7.0,14.0,28.0,126.0
10,10.0,21.8,34.99142752160878,7.0,7.0,7.0,19.25,120.0
11,15.0,15.0,29.103264421710495,7.0,7.0,7.0,7.0,120.0
12,26.0,26.96153846153846,26.4582399554177,7.0,7.0,14.0,35.0,120.0
13,37.0,21.972972972972972,29.842630289278834,7.0,7.0,7.0,21.0,140.0
14,50.0,31.24,29.563877572856665,7.0,14.0,21.0,42.0,168.0
15,31.0,25.774193548387096,34.82691457040981,7.0,7.0,14.0,31.5,168.0
16,38.0,40.0,31.411824249837874,7.0,14.0,35.0,61.25,120.0
17,41.0,41.51219512195122,47.83571989173964,7.0,14.0,28.0,49.0,266.0
18,42.0,28.69047619047619,31.444483090693076,7.0,7.0,14.0,33.25,140.0
19,52.0,33.53846153846154,37.37854136332064,7.0,7.0,21.0,42.0,196.0
20,39.0,27.128205128205128,37.00795041693174,7.0,7.0,14.0,28.0,161.0
21,43.0,49.02325581395349,57.69191095073284,7.0,7.0,35.0,56.0,273.0
22,21.0,14.380952380952381,24.711285256894655,7.0,7.0,7.0,7.0,120.0
23,36.0,38.138888888888886,61.415750784667964,7.0,7.0,14.0,42.0,336.0
24,41.0,37.75609756097561,33.26092338451,7.0,14.0,28.0,49.0,126.0
25,11.0,26.818181818181817,33.2349760999408,7.0,7.0,21.0,21.0,120.0
26,48.0,41.875,39.54723811536264,7.0,14.0,28.0,63.0,147.0
27,41.0,34.51219512195122,31.074203088107918,7.0,14.0,28.0,42.0,140.0
28,39.0,35.743589743589745,36.426362596858155,7.0,7.0,21.0,56.0,133.0
29,56.0,25.392857142857142,25.379074108355542,7.0,7.0,14.0,35.0,120.0
30,43.0,33.72093023255814,47.23009814242011,7.0,7.0,14.0,35.0,259.0
31,18.0,29.22222222222222,38.72156346435643,7.0,7.0,7.0,19.25,120.0
32,53.0,37.528301886792455,33.112049731866094,7.0,14.0,28.0,42.0,154.0
33,19.0,29.894736842105264,33.62521331917812,7.0,7.0,21.0,35.0,120.0
34,38.0,31.157894736842106,41.76286098449485,7.0,7.0,14.0,33.25,210.0
35,24.0,26.583333333333332,25.6886316704773,7.0,7.0,17.5,42.0,120.0
36,32.0,24.75,31.580925235174433,7.0,7.0,10.5,28.0,148.0
37,38.0,40.0,42.81512741000703,7.0,8.75,17.5,47.25,148.0
38,50.0,34.18,32.029762944575694,7.0,14.0,21.0,49.0,148.0
39,52.0,31.115384615384617,27.80580687424125,7.0,14.0,21.0,36.75,127.0
40,32.0,28.46875,37.0012941142473,7.0,7.0,10.5,28.0,140.0
41,45.0,33.46666666666667,32.782062722831164,7.0,14.0,21.0,42.0,162.0
42,32.0,28.25,28.86118053606754,7.0,7.0,21.0,35.0,127.0
43,56.0,29.642857142857142,36.34252634007742,7.0,7.0,17.5,28.0,182.0
44,36.0,35.611111111111114,48.72621927098843,7.0,7.0,21.0,42.0,259.0
45,37.0,25.37837837837838,29.414991785512054,7.0,7.0,21.0,28.0,148.0
46,30.0,14.966666666666667,22.212893635862955,7.0,7.0,7.0,14.0,127.0
47,39.0,14.743589743589743,20.828520361726117,7.0,7.0,7.0,14.0,134.0
48,29.0,21.03448275862069,28.205220842223884,7.0,7.0,7.0,21.0,134.0
49,52.0,24.25,29.55876499847878,7.0,7.0,14.0,21.0,134.0
50,45.0,35.644444444444446,31.089427869494884,7.0,14.0,28.0,49.0,141.0
51,43.0,25.74418604651163,28.64985084583115,7.0,7.0,14.0,35.0,133.0
52,40.0,23.65,25.521785565699325,7.0,7.0,14.0,35.0,148.0
53,37.0,43.16216216216216,48.759337290133196,7.0,7.0,28.0,56.0,224.0
54,51.0,29.529411764705884,32.90127835885802,7.0,7.0,14.0,35.0,154.0
55,53.0,40.301886792452834,45.63634891756131,7.0,7.0,28.0,49.0,238.0
56,38.0,21.94736842105263,27.12229298328975,7.0,7.0,14.0,21.0,148.0
57,39.0,41.12820512820513,40.705734425443175,7.0,14.0,28.0,49.0,161.0
58,37.0,18.0,23.683092891108817,7.0,7.0,14.0,14.0,141.0
59,47.0,44.5531914893617,57.63294970558841,7.0,14.0,28.0,52.5,350.0
60,36.0,31.333333333333332,44.86423965699185,7.0,7.0,14.0,35.0,210.0
61,26.0,30.46153846153846,48.69515850203655,7.0,7.0,14.0,26.25,231.0
62,40.0,43.6,51.98165356827644,7.0,7.0,28.0,43.75,273.0
63,52.0,34.34615384615385,39.80535219475412,7.0,7.0,21.0,42.0,196.0
64,42.0,29.523809523809526,37.4421427461924,7.0,7.0,14.0,35.0,168.0
65,37.0,27.64864864864865,29.10824264344706,7.0,7.0,21.0,28.0,141.0
66,36.0,42.611111111111114,54.66849590435468,7.0,12.25,21.0,43.75,238.0
67,29.0,30.689655172413794,45.736124709558375,7.0,7.0,14.0,28.0,203.0
68,28.0,30.785714285714285,34.706555195596316,7.0,7.0,21.0,42.0,155.0
69,17.0,33.411764705882355,34.950069426843434,7.0,7.0,21.0,28.0,127.0
70,42.0,38.19047619047619,43.90024062117405,7.0,14.0,21.0,47.25,224.0
71,25.0,24.96,25.74308968765534,7.0,14.0,21.0,28.0,134.0
72,24.0,34.166666666666664,52.703986044013185,7.0,7.0,17.5,35.0,224.0
73,42.0,37.69047619047619,41.52312790466566,7.0,7.0,21.0,52.5,196.0
74,33.0,24.848484848484848,32.08594046864726,7.0,7.0,14.0,28.0,176.0
75,52.0,34.34615384615385,31.848221309883513,7.0,14.0,21.0,36.75,162.0
76,28.0,32.285714285714285,53.002345959859895,7.0,7.0,14.0,28.0,238.0
77,50.0,32.92,35.98459988066323,7.0,7.0,21.0,40.25,190.0
78,31.0,34.806451612903224,37.382187696672425,7.0,7.0,21.0,49.0,154.0
79,55.0,35.14545454545455,40.64636022236922,7.0,7.0,21.0,42.0,176.0
80,36.0,36.77777777777778,49.19530239542977,7.0,7.0,21.0,35.0,231.0
81,35.0,33.82857142857143,36.32572068374249,7.0,14.0,21.0,42.0,197.0
82,25.0,19.64,26.383201726351057,7.0,7.0,14.0,21.0,141.0
83,39.0,25.512820512820515,26.105929750751013,7.0,14.0,21.0,31.5,162.0
84,20.0,23.85,38.64177586635044,7.0,7.0,7.0,21.0,176.0
85,36.0,36.19444444444444,51.3279759109115,7.0,7.0,17.5,36.75,238.0
86,37.0,44.108108108108105,50.059289172264855,7.0,14.0,21.0,42.0,189.0
87,41.0,28.195121951219512,25.144800170408118,7.0,14.0,21.0,35.0,155.0
88,43.0,24.6046511627907,27.713791937695778,7.0,7.0,14.0,31.5,162.0
89,37.0,43.91891891891892,43.25594267353998,7.0,7.0,28.0,56.0,176.0
90,49.0,24.73469387755102,28.389240560322087,7.0,7.0,14.0,28.0,155.0
91,51.0,36.254901960784316,34.16128986865391,7.0,14.0,28.0,42.0,169.0
92,41.0,20.341463414634145,26.5024619196949,7.0,7.0,14.0,21.0,162.0
93,39.0,38.07692307692308,44.051635142233394,7.0,7.0,21.0,45.5,189.0
94,35.0,25.02857142857143,27.484204783930753,7.0,10.5,21.0,28.0,162.0
95,46.0,49.78260869565217,62.03221852606676,7.0,14.0,35.0,63.0,364.0
96,39.0,26.41025641025641,43.99444818366466,7.0,7.0,7.0,24.5,224.0
97,20.0,33.3,42.55287732246848,7.0,7.0,14.0,29.75,141.0
98,42.0,49.357142857142854,60.65328150637267,7.0,8.75,35.0,56.0,273.0
99,52.0,41.48076923076923,48.35022979226996,7.0,7.0,21.0,56.0,224.0
100,43.0,35.18604651162791,45.392602614225844,7.0,7.0,21.0,42.0,238.0
101,45.0,31.91111111111111,36.322308585910406,7.0,14.0,21.0,35.0,169.0
102,32.0,46.1875,57.842632731319576,7.0,7.0,28.0,49.0,238.0
103,27.0,35.55555555555556,46.85684691231477,7.0,14.0,14.0,35.0,189.0
104,36.0,25.305555555555557,32.59694941418769,7.0,7.0,7.0,36.75,183.0
105,19.0,23.263157894736842,34.11230163455726,7.0,7.0,14.0,21.0,155.0
106,37.0,43.16216216216216,43.27914144347233,7.0,14.0,28.0,49.0,169.0
