id,count,mean,std,min,25%,50%,75%,max
0,28.0,19.678571428571427,23.6675329597767,7.0,7.0,7.0,21.0,110.0
1,53.0,30.60377358490566,21.703721430845686,7.0,14.0,28.0,35.0,112.0
2,50.0,29.92,27.48568458566854,7.0,7.0,21.0,42.0,126.0
3,43.0,25.511627906976745,21.998238125362565,7.0,14.0,21.0,31.5,110.0
4,43.0,25.023255813953487,22.12140567747192,7.0,7.0,14.0,31.5,110.0
5,41.0,17.195121951219512,20.06143004897099,7.0,7.0,7.0,21.0,110.0
6,33.0,25.606060606060606,21.659206174770397,7.0,14.0,21.0,28.0,110.0
7,41.0,13.78048780487805,17.466413763451776,7.0,7.0,7.0,14.0,110.0
8,38.0,28.13157894736842,31.182263715332116,7.0,7.0,17.5,28.0,140.0
9,29.0,13.448275862068966,19.527610867868514,7.0,7.0,7.0,14.0,110.0
10,11.0,18.90909090909091,30.56617262744731,7.0,7.0,7.0,14.0,110.0
11,30.0,14.4,18.925625758342246,7.0,7.0,7.0,14.0,110.0
12,23.0,18.17391304347826,24.244309873964696,7.0,7.0,7.0,14.0,110.0
13,33.0,24.757575757575758,24.221671988931607,7.0,7.0,21.0,28.0,110.0
14,44.0,25.40909090909091,24.879540657744876,7.0,7.0,17.5,29.75,110.0
15,12.0,18.5,29.63259875695868,7.0,7.0,7.0,10.5,110.0
16,46.0,34.80434782608695,33.59935155804012,7.0,8.75,21.0,47.25,154.0
17,46.0,35.56521739130435,38.86938365226862,7.0,14.0,21.0,35.0,203.0
18,54.0,30.944444444444443,27.612149818695084,7.0,8.75,21.0,42.0,112.0
19,50.0,27.54,22.847506897440066,7.0,8.75,21.0,35.0,110.0
20,37.0,22.45945945945946,22.713914720318947,7.0,7.0,14.0,28.0,110.0
21,53.0,29.150943396226417,33.8056641967762,7.0,7.0,14.0,35.0,189.0
22,22.0,14.545454545454545,21.921347005726055,7.0,7.0,7.0,14.0,110.0
23,31.0,16.419354838709676,20.582798956974383,7.0,7.0,7.0,14.0,110.0
24,45.0,20.955555555555556,30.85078130405626,7.0,7.0,7.0,21.0,161.0
25,18.0,16.22222222222222,24.50103372502416,7.0,7.0,7.0,14.0,110.0
26,51.0,29.19607843137255,21.01715452466688,7.0,14.0,28.0,42.0,110.0
27,45.0,26.08888888888889,20.675877712733726,7.0,14.0,21.0,35.0,110.0
28,40.0,17.45,21.80325781350235,7.0,7.0,7.0,14.0,110.0
29,52.0,19.346153846153847,21.78044150093995,7.0,7.0,14.0,21.0,110.0
30,26.0,19.576923076923077,25.06658824319429,7.0,7.0,7.0,21.0,110.0
31,17.0,22.941176470588236,25.858921546139772,7.0,7.0,14.0,28.0,110.0
32,44.0,28.431818181818183,25.930495405336423,7.0,14.0,21.0,35.0,110.0
