id,count,mean,std,min,25%,50%,75%,max
0,27.0,22.74074074074074,31.001975858362755,7.0,7.0,7.0,21.0,112.0
1,57.0,30.912280701754387,19.38268806154678,7.0,14.0,28.0,42.0,110.0
2,50.0,27.4,24.017850504513156,7.0,7.0,21.0,40.25,110.0
3,42.0,31.452380952380953,26.778406281429202,7.0,7.0,24.5,47.25,110.0
4,48.0,27.666666666666668,29.577401762755645,7.0,7.0,14.0,35.0,133.0
5,43.0,22.906976744186046,20.761472965325037,7.0,10.5,14.0,28.0,110.0
6,13.0,16.0,28.36370920736567,7.0,7.0,7.0,7.0,110.0
7,57.0,25.87719298245614,34.5341808810171,7.0,7.0,14.0,35.0,217.0
8,42.0,38.285714285714285,36.332667363820605,7.0,8.75,24.5,63.0,140.0
9,38.0,22.789473684210527,20.07035987872293,7.0,7.0,14.0,28.0,110.0
10,26.0,25.76923076923077,40.68641807021866,7.0,7.0,7.0,21.0,182.0
11,41.0,18.390243902439025,26.143716308876677,7.0,7.0,7.0,14.0,133.0
12,18.0,18.555555555555557,25.20789377351333,7.0,7.0,7.0,24.5,110.0
13,29.0,19.24137931034483,22.20787372020144,7.0,7.0,14.0,14.0,110.0
14,45.0,24.377777777777776,23.648264292340865,7.0,7.0,14.0,35.0,112.0
15,40.0,23.575,17.00812400152592,7.0,14.0,21.0,28.0,110.0
16,55.0,28.21818181818182,28.880142421093186,7.0,7.0,14.0,35.0,126.0
17,56.0,28.964285714285715,23.881498571613424,7.0,14.0,21.0,35.0,110.0
18,61.0,22.229508196721312,18.60321965200554,7.0,7.0,14.0,28.0,110.0
19,41.0,25.73170731707317,20.93922681266419,7.0,14.0,21.0,28.0,110.0
20,33.0,28.363636363636363,26.457298357232858,7.0,7.0,21.0,35.0,110.0
21,50.0,27.96,27.91456353129773,7.0,7.0,14.0,35.0,119.0
22,20.0,21.95,23.342924094105218,7.0,7.0,14.0,22.75,110.0
23,55.0,28.345454545454544,20.784804083947503,7.0,14.0,21.0,42.0,110.0
24,52.0,25.403846153846153,25.879251750998396,7.0,7.0,17.5,29.75,147.0
25,44.0,17.613636363636363,25.826987785981775,7.0,7.0,7.0,8.75,110.0
26,48.0,28.395833333333332,25.136850615485788,7.0,12.25,21.0,42.0,110.0
27,55.0,24.90909090909091,21.09701815622708,7.0,7.0,21.0,35.0,110.0
28,40.0,40.2,40.410204347226646,7.0,14.0,24.5,50.75,210.0
29,55.0,22.10909090909091,20.302957937455837,7.0,7.0,14.0,35.0,110.0
30,47.0,28.106382978723403,24.428452799920933,7.0,7.0,21.0,35.0,110.0
31,10.0,20.1,32.28845682971617,7.0,7.0,7.0,12.25,110.0
32,44.0,30.818181818181817,31.5242783715963,7.0,7.0,21.0,36.75,126.0
33,17.0,27.88235294117647,38.707044502488785,7.0,7.0,7.0,28.0,133.0
34,42.0,17.452380952380953,20.242676942602113,7.0,7.0,7.0,21.0,110.0
35,24.0,24.125,22.84030095743239,7.0,7.0,21.0,28.0,110.0
36,36.0,24.25,29.24123800388759,7.0,7.0,14.0,22.75,124.0
37,57.0,34.473684210526315,23.335369585335705,7.0,21.0,28.0,49.0,124.0
38,35.0,35.34285714285714,33.52781361368925,7.0,7.0,21.0,56.0,131.0
39,50.0,26.7,24.57495821824671,7.0,7.0,21.0,28.0,117.0
40,42.0,35.785714285714285,35.298404382016706,7.0,7.0,28.0,42.0,175.0
41,37.0,19.43243243243243,27.008785135108806,7.0,7.0,7.0,14.0,145.0
42,28.0,12.928571428571429,21.98303819434357,7.0,7.0,7.0,14.0,124.0
43,56.0,22.089285714285715,22.45016848344495,7.0,7.0,14.0,28.0,117.0
44,40.0,24.275,29.260972081930007,7.0,7.0,14.0,28.0,152.0
45,40.0,27.6,32.46362856316557,7.0,7.0,14.0,35.0,147.0
46,18.0,25.555555555555557,35.93003368021574,7.0,7.0,7.0,14.0,124.0
47,42.0,18.61904761904762,23.66633131888502,7.0,7.0,7.0,19.25,124.0
48,18.0,21.27777777777778,32.18294315418277,7.0,7.0,7.0,14.0,138.0
49,50.0,19.84,21.990127655057265,7.0,7.0,7.0,26.25,131.0
50,51.0,26.45098039215686,29.872605326948097,7.0,7.0,21.0,35.0,182.0
51,38.0,29.42105263157895,23.04710989555297,7.0,14.0,21.0,35.0,117.0
52,29.0,19.482758620689655,25.549141290651143,7.0,7.0,14.0,21.0,138.0
53,45.0,25.933333333333334,24.716943029575333,7.0,7.0,14.0,42.0,131.0
54,41.0,28.463414634146343,27.724625841456913,7.0,7.0,21.0,35.0,117.0
55,54.0,36.0,25.612496949731394,7.0,14.0,28.0,56.0,124.0
56,34.0,17.647058823529413,23.393708494976806,7.0,7.0,7.0,21.0,138.0
57,40.0,33.2,27.612891823780334,7.0,14.0,28.0,42.0,138.0
58,31.0,22.29032258064516,24.1290883214805,7.0,7.0,14.0,24.5,124.0
59,57.0,25.263157894736842,23.23138756986015,7.0,7.0,21.0,35.0,131.0
60,39.0,22.205128205128204,30.450286911775503,7.0,7.0,7.0,24.5,152.0
61,17.0,19.647058823529413,26.33424855694241,7.0,7.0,14.0,21.0,117.0
62,49.0,28.959183673469386,29.92139645782587,7.0,7.0,21.0,42.0,138.0
63,56.0,25.839285714285715,25.277209847258412,7.0,7.0,21.0,29.75,131.0
64,46.0,17.456521739130434,20.215182986765313,7.0,7.0,7.0,21.0,117.0
65,40.0,20.775,22.431076771483912,7.0,7.0,14.0,22.75,124.0
66,44.0,28.90909090909091,24.50042067205832,7.0,14.0,21.0,35.0,131.0
67,24.0,16.25,24.268874322258238,7.0,7.0,7.0,14.0,124.0
68,41.0,23.0,29.942444789963293,7.0,7.0,7.0,28.0,152.0
69,10.0,20.1,34.68092655432763,7.0,7.0,7.0,7.0,117.0
70,49.0,28.959183673469386,26.34463827776716,7.0,14.0,21.0,35.0,152.0
71,24.0,26.166666666666668,25.71696558384328,7.0,12.25,14.0,36.75,124.0
72,26.0,20.653846153846153,32.922870236590626,7.0,7.0,7.0,19.25,166.0
73,45.0,29.822222222222223,27.735183504718403,7.0,14.0,21.0,42.0,152.0
74,32.0,29.90625,36.67587708122901,7.0,12.25,21.0,35.0,194.0
75,54.0,35.092592592592595,30.474405294563216,7.0,14.0,28.0,47.25,138.0
76,27.0,31.814814814814813,49.79962699662367,7.0,7.0,14.0,35.0,236.0
77,55.0,22.745454545454546,23.753532432678366,7.0,7.0,14.0,28.0,152.0
78,38.0,17.07894736842105,22.809885930431943,7.0,7.0,14.0,14.0,145.0
79,55.0,29.745454545454546,35.81755114042513,7.0,7.0,14.0,35.0,168.0
80,43.0,21.11627906976744,28.639973149699426,7.0,7.0,14.0,21.0,166.0
81,38.0,22.05263157894737,28.94537947389228,7.0,7.0,14.0,26.25,173.0
82,20.0,25.8,31.120478957212658,7.0,7.0,10.5,35.0,131.0
83,40.0,18.15,25.17889836900977,7.0,7.0,7.0,21.0,152.0
84,22.0,21.227272727272727,31.109532788247243,7.0,7.0,10.5,21.0,145.0
85,30.0,27.466666666666665,36.181280484129694,7.0,7.0,14.0,33.25,187.0
86,42.0,30.785714285714285,36.260262274410806,7.0,7.0,21.0,35.0,182.0
87,32.0,39.53125,36.62273608548516,7.0,7.0,35.0,49.0,145.0
88,38.0,20.394736842105264,27.55587882897195,7.0,7.0,14.0,21.0,159.0
89,42.0,26.452380952380953,28.666460712870627,7.0,7.0,17.5,38.5,166.0
90,50.0,26.84,39.080429885046044,7.0,7.0,14.0,28.0,224.0
91,50.0,33.42,30.013663555121024,7.0,14.0,21.0,49.0,152.0
92,39.0,19.871794871794872,25.105230622091366,7.0,7.0,7.0,21.0,145.0
93,43.0,30.069767441860463,31.67347947929911,7.0,10.5,14.0,42.0,166.0
94,29.0,21.896551724137932,26.406634485060497,7.0,7.0,7.0,28.0,131.0
95,56.0,31.589285714285715,41.40872845437048,7.0,7.0,21.0,35.0,231.0
96,38.0,24.07894736842105,30.147727787578148,7.0,7.0,14.0,26.25,159.0
97,19.0,20.894736842105264,33.45792504830525,7.0,7.0,7.0,21.0,152.0
98,49.0,27.959183673469386,31.82828876936984,7.0,7.0,14.0,28.0,161.0
99,52.0,37.78846153846154,35.15028604935432,7.0,12.25,24.5,50.75,166.0
100,44.0,20.795454545454547,26.797760706043164,7.0,7.0,7.0,21.0,152.0
101,43.0,22.41860465116279,27.151455769214234,7.0,7.0,14.0,24.5,159.0
102,42.0,33.785714285714285,38.93430095610767,7.0,14.0,24.5,42.0,196.0
103,24.0,26.458333333333332,26.385073459235915,7.0,14.0,21.0,22.75,138.0
104,38.0,24.81578947368421,30.311763181935227,7.0,7.0,14.0,26.25,166.0
105,11.0,28.454545454545453,45.97252143697065,7.0,7.0,7.0,14.0,145.0
106,43.0,36.41860465116279,41.20115148537635,7.0,7.0,21.0,49.0,189.0
107,22.0,26.954545454545453,29.967406536860246,7.0,8.75,17.5,33.25,145.0
108,19.0,24.210526315789473,37.786798028718415,7.0,7.0,14.0,24.5,173.0
109,42.0,30.11904761904762,31.49154155189533,7.0,7.0,21.0,40.25,166.0
