id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.377777777777778,18.418479960094537,0.0,0.0,0.0,7.0,91.0
1,63.0,7.158730158730159,14.287606121533297,0.0,0.0,0.0,10.5,101.0
2,63.0,7.380952380952381,15.202322160720744,0.0,0.0,0.0,7.0,87.0
3,64.0,5.625,12.697331303160606,0.0,0.0,0.0,7.0,80.0
4,55.0,9.854545454545455,17.650325966791854,0.0,0.0,0.0,14.0,94.0
5,63.0,5.825396825396825,13.673071819644301,0.0,0.0,0.0,7.0,101.0
6,38.0,2.6578947368421053,13.026534906270967,0.0,0.0,0.0,0.0,80.0
7,73.0,6.465753424657534,17.28846933634993,0.0,0.0,0.0,7.0,91.0
8,70.0,8.142857142857142,15.132540725862125,0.0,0.0,0.0,7.0,101.0
9,83.0,8.048192771084338,15.394727965544499,0.0,0.0,0.0,7.0,94.0
10,29.0,10.96551724137931,29.146774826018415,0.0,0.0,0.0,7.0,140.0
11,39.0,3.4871794871794872,14.082224321298025,0.0,0.0,0.0,0.0,87.0
12,49.0,16.489795918367346,25.88606643300889,0.0,0.0,7.0,21.0,105.0
13,74.0,5.905405405405405,12.68714041954198,0.0,0.0,0.0,7.0,87.0
14,62.0,5.806451612903226,13.582581311053904,0.0,0.0,0.0,7.0,94.0
15,40.0,7.6,13.703452681153587,0.0,0.0,7.0,7.0,80.0
16,60.0,6.116666666666666,15.040162804143488,0.0,0.0,0.0,7.0,101.0
17,68.0,5.8088235294117645,13.151536262275428,0.0,0.0,0.0,7.0,94.0
18,69.0,6.739130434782608,14.16670929234849,0.0,0.0,0.0,7.0,87.0
19,65.0,11.246153846153845,14.104554638075657,0.0,0.0,7.0,14.0,80.0
20,61.0,6.704918032786885,16.863515116265138,0.0,0.0,0.0,7.0,101.0
21,67.0,6.940298507462686,13.221745858467665,0.0,0.0,0.0,7.0,94.0
22,50.0,4.54,13.016802328419331,0.0,0.0,0.0,7.0,87.0
23,68.0,5.5,11.584214684247968,0.0,0.0,0.0,7.0,87.0
24,59.0,5.1525423728813555,15.105164176671769,0.0,0.0,0.0,7.0,108.0
25,48.0,5.75,13.707429263770672,0.0,0.0,0.0,7.0,80.0
26,70.0,8.942857142857143,16.18631172845131,0.0,0.0,0.0,7.0,101.0
27,73.0,10.684931506849315,18.040753797019903,0.0,0.0,7.0,14.0,94.0
28,63.0,6.603174603174603,13.902354967066275,0.0,0.0,0.0,7.0,80.0
29,70.0,6.8428571428571425,13.205878921724146,0.0,0.0,3.5,7.0,87.0
30,49.0,9.061224489795919,17.448027781654513,0.0,0.0,7.0,7.0,94.0
31,40.0,7.075,15.434539189752313,0.0,0.0,0.0,7.0,87.0
32,62.0,4.338709677419355,14.945741811893237,0.0,0.0,0.0,7.0,115.0
33,31.0,5.516129032258065,15.248761627843608,0.0,0.0,0.0,3.5,80.0
34,68.0,9.0,17.18121153617364,0.0,0.0,0.0,8.75,108.0
35,33.0,7.090909090909091,19.583736295016006,0.0,0.0,0.0,0.0,94.0
36,45.0,9.555555555555555,23.92939952477207,0.0,0.0,0.0,7.0,119.0
37,63.0,7.825396825396825,15.882166589158931,0.0,0.0,0.0,10.5,115.0
38,63.0,8.936507936507937,16.869396814916932,0.0,0.0,7.0,7.0,122.0
39,64.0,9.234375,17.164694465999418,0.0,0.0,7.0,7.0,101.0
40,54.0,6.407407407407407,18.479482266821098,0.0,0.0,0.0,7.0,129.0
41,63.0,5.936507936507937,17.783530815166266,0.0,0.0,0.0,7.0,136.0
42,38.0,5.421052631578948,19.05274553379469,0.0,0.0,0.0,5.25,115.0
43,71.0,14.140845070422536,26.724678682899544,0.0,0.0,7.0,21.0,154.0
44,65.0,5.753846153846154,20.243849968285716,0.0,0.0,0.0,0.0,150.0
45,77.0,4.220779220779221,13.481589177587589,0.0,0.0,0.0,7.0,115.0
46,29.0,18.448275862068964,24.805797431384796,0.0,7.0,14.0,21.0,108.0
47,38.0,11.31578947368421,26.000109420931803,0.0,0.0,0.0,12.25,122.0
48,45.0,6.6,20.06738647656939,0.0,0.0,0.0,7.0,129.0
49,70.0,9.142857142857142,21.966565974315007,0.0,0.0,0.0,7.0,119.0
50,61.0,9.114754098360656,18.790155543666774,0.0,0.0,0.0,7.0,122.0
51,40.0,9.875,19.26626851686913,0.0,0.0,0.0,14.0,108.0
52,59.0,4.322033898305085,17.754494989823247,0.0,0.0,0.0,0.0,129.0
53,68.0,6.529411764705882,17.639398395869904,0.0,0.0,0.0,7.0,129.0
54,68.0,9.205882352941176,17.276987389000546,0.0,0.0,3.5,14.0,122.0
55,64.0,14.375,19.997222029294193,0.0,0.0,7.0,21.0,108.0
56,60.0,4.95,16.094451091360753,0.0,0.0,0.0,7.0,115.0
57,67.0,6.835820895522388,16.837545541028934,0.0,0.0,0.0,7.0,122.0
58,50.0,8.46,17.63138435533961,0.0,0.0,7.0,7.0,115.0
59,67.0,13.626865671641792,26.0860091497429,0.0,0.0,7.0,14.0,136.0
60,59.0,5.1525423728813555,17.358108071984425,0.0,0.0,0.0,7.0,129.0
