id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.456521739130435,14.994378979010222,0.0,0.0,0.0,7.0,80.0
1,64.0,8.578125,14.600287763526367,0.0,0.0,7.0,7.0,101.0
2,63.0,5.825396825396825,12.66126896068591,0.0,0.0,0.0,7.0,87.0
3,64.0,7.703125,14.547873555953117,0.0,0.0,0.0,7.0,80.0
4,54.0,11.462962962962964,16.834054616425334,0.0,0.0,7.0,14.0,94.0
5,63.0,5.936507936507937,13.301555834142372,0.0,0.0,7.0,7.0,101.0
6,50.0,7.2,15.090204959319994,0.0,0.0,0.0,7.0,80.0
7,80.0,9.1375,15.233826243768059,0.0,0.0,7.0,8.75,87.0
8,71.0,11.084507042253522,25.816797676193715,0.0,0.0,0.0,7.0,133.0
9,83.0,6.27710843373494,13.04056827002458,0.0,0.0,0.0,7.0,94.0
10,32.0,4.03125,14.499130952822544,0.0,0.0,0.0,0.0,80.0
11,54.0,6.666666666666667,14.786531352347726,0.0,0.0,0.0,7.0,87.0
12,52.0,13.923076923076923,19.86211898914778,0.0,0.0,7.0,21.0,94.0
13,79.0,11.468354430379748,18.846774493155202,0.0,0.0,7.0,10.5,87.0
14,62.0,8.85483870967742,14.174378610364279,0.0,0.0,7.0,7.0,94.0
15,48.0,3.5625,12.217716905501565,0.0,0.0,0.0,0.0,80.0
16,60.0,5.416666666666667,15.579529884191928,0.0,0.0,0.0,7.0,101.0
17,70.0,6.8428571428571425,12.95771910762267,0.0,0.0,3.5,7.0,94.0
18,70.0,8.042857142857143,14.152826024227446,0.0,0.0,0.0,7.0,87.0
19,64.0,11.421875,14.894128690341185,0.0,0.0,7.0,14.0,80.0
20,61.0,6.475409836065574,15.175206266996886,0.0,0.0,0.0,7.0,101.0
21,69.0,8.26086956521739,15.74955851287215,0.0,0.0,0.0,14.0,94.0
22,52.0,5.711538461538462,16.973262177886607,0.0,0.0,0.0,7.0,87.0
23,70.0,8.542857142857143,15.243611837860279,0.0,0.0,3.5,7.0,87.0
24,59.0,7.406779661016949,16.104313669354507,0.0,0.0,0.0,7.0,108.0
25,48.0,6.041666666666667,14.398519919996112,0.0,0.0,0.0,7.0,80.0
26,73.0,8.095890410958905,14.301480482377462,0.0,0.0,7.0,7.0,101.0
27,70.0,11.842857142857143,17.207712893431665,0.0,0.0,7.0,14.0,94.0
28,63.0,6.0476190476190474,12.653481697870392,0.0,0.0,0.0,7.0,80.0
29,70.0,7.042857142857143,14.537742697300677,0.0,0.0,0.0,7.0,87.0
30,49.0,10.489795918367347,18.74735809051904,0.0,0.0,7.0,14.0,94.0
31,39.0,6.717948717948718,14.610646294917816,0.0,0.0,0.0,7.0,87.0
32,62.0,4.112903225806452,14.903080151112427,0.0,0.0,0.0,7.0,115.0
33,31.0,4.612903225806452,14.467613070475352,0.0,0.0,0.0,7.0,80.0
34,68.0,9.205882352941176,16.680097017801366,0.0,0.0,7.0,14.0,108.0
35,32.0,6.875,20.25124448585337,0.0,0.0,0.0,7.0,94.0
36,45.0,7.222222222222222,18.06791340884428,0.0,0.0,0.0,7.0,108.0
37,63.0,6.603174603174603,16.022705343778192,0.0,0.0,0.0,7.0,115.0
38,63.0,12.047619047619047,19.35777627477256,0.0,0.0,7.0,14.0,122.0
39,64.0,10.109375,18.555893418414417,0.0,0.0,3.5,14.0,101.0
40,50.0,10.28,25.649951267010234,0.0,0.0,7.0,7.0,171.0
41,63.0,4.825396825396825,16.40863234903495,0.0,0.0,0.0,7.0,129.0
42,50.0,9.86,21.37040677465653,0.0,0.0,0.0,7.0,115.0
43,79.0,12.0,16.811168448843304,0.0,0.0,7.0,17.5,108.0
44,65.0,5.107692307692307,19.301168258782834,0.0,0.0,0.0,0.0,150.0
45,78.0,4.794871794871795,15.01545435422683,0.0,0.0,0.0,0.0,115.0
46,32.0,6.875,19.362001362829037,0.0,0.0,0.0,7.0,108.0
47,52.0,13.115384615384615,34.00037707181556,0.0,0.0,0.0,7.0,196.0
48,46.0,6.1521739130434785,19.388389872182497,0.0,0.0,0.0,7.0,122.0
49,74.0,9.68918918918919,25.439116506841362,0.0,0.0,0.0,7.0,154.0
50,62.0,12.35483870967742,21.10714025266545,0.0,0.0,7.0,14.0,122.0
51,48.0,7.9375,16.69425464936582,0.0,0.0,7.0,7.0,108.0
52,59.0,5.627118644067797,17.92888086693794,0.0,0.0,0.0,7.0,129.0
53,69.0,7.956521739130435,21.73059295271821,0.0,0.0,0.0,7.0,136.0
54,67.0,11.746268656716419,22.456249237250596,0.0,0.0,7.0,14.0,115.0
55,64.0,10.765625,15.668938221845155,0.0,0.0,7.0,14.0,108.0
56,61.0,4.983606557377049,17.51617519444879,0.0,0.0,0.0,7.0,129.0
57,69.0,6.840579710144928,18.08446130896535,0.0,0.0,0.0,7.0,122.0
58,49.0,7.63265306122449,17.284017035919604,0.0,0.0,0.0,7.0,115.0
59,70.0,10.842857142857143,21.24162969967551,0.0,0.0,3.5,14.0,143.0
60,58.0,8.5,25.086691795913584,0.0,0.0,0.0,7.0,140.0
61,44.0,12.318181818181818,25.817582549695846,0.0,0.0,3.5,14.0,133.0
62,73.0,11.068493150684931,23.305536280227074,0.0,0.0,7.0,14.0,129.0
63,68.0,14.044117647058824,20.40005401187568,0.0,0.0,7.0,22.75,122.0
64,60.0,10.083333333333334,18.663198325887567,0.0,0.0,0.0,14.0,115.0
65,70.0,7.142857142857143,15.335178572920306,0.0,0.0,0.0,7.0,108.0
66,48.0,9.833333333333334,20.972457453317332,0.0,0.0,0.0,14.0,129.0
67,39.0,9.051282051282051,18.27415304099542,0.0,0.0,0.0,10.5,101.0
