id,count,mean,std,min,25%,50%,75%,max
0,17.0,11.294117647058824,17.705100627652303,7.0,7.0,7.0,7.0,80.0
1,61.0,25.40983606557377,15.517062704412764,7.0,14.0,21.0,35.0,80.0
2,63.0,16.158730158730158,12.663391928535127,7.0,7.0,14.0,21.0,80.0
3,59.0,26.74576271186441,20.331386658562295,7.0,14.0,21.0,35.0,91.0
4,51.0,18.176470588235293,17.646196057341015,7.0,7.0,14.0,21.0,84.0
5,62.0,16.870967741935484,14.630401618108065,7.0,7.0,14.0,21.0,80.0
6,25.0,20.56,16.35053515943744,7.0,7.0,14.0,28.0,80.0
7,34.0,19.441176470588236,27.175290889659514,7.0,7.0,7.0,14.0,147.0
8,66.0,15.212121212121213,12.963279679410611,7.0,7.0,10.5,21.0,80.0
9,72.0,16.083333333333332,14.110978644653217,7.0,7.0,7.0,21.0,80.0
10,6.0,21.5,28.863471724655717,7.0,7.0,10.5,14.0,80.0
11,22.0,12.545454545454545,15.573870891511028,7.0,7.0,7.0,14.0,80.0
12,47.0,15.106382978723405,14.51271412987096,7.0,7.0,7.0,14.0,80.0
13,70.0,12.542857142857143,11.30177068887587,7.0,7.0,7.0,14.0,80.0
14,62.0,16.193548387096776,14.194017106822432,7.0,7.0,14.0,21.0,80.0
15,18.0,15.722222222222221,17.709437681827616,7.0,7.0,7.0,19.25,80.0
16,18.0,11.833333333333334,17.161002301730516,7.0,7.0,7.0,7.0,80.0
17,37.0,19.37837837837838,17.9247677055324,7.0,7.0,14.0,21.0,80.0
18,58.0,18.637931034482758,17.60252999744496,7.0,7.0,14.0,21.0,84.0
19,60.0,20.816666666666666,24.128534107817046,7.0,7.0,14.0,22.75,161.0
20,26.0,12.5,16.00562401157793,7.0,7.0,7.0,7.0,80.0
21,32.0,17.8125,17.393802196147618,7.0,7.0,7.0,21.0,80.0
22,19.0,26.68421052631579,26.27007725653519,7.0,7.0,14.0,31.5,84.0
23,62.0,22.177419354838708,20.146613589701225,7.0,7.0,14.0,28.0,98.0
24,29.0,15.068965517241379,14.444304449660521,7.0,7.0,7.0,21.0,80.0
25,11.0,28.90909090909091,21.575238332192512,7.0,14.0,21.0,38.5,80.0
26,46.0,22.282608695652176,17.75470271784447,7.0,7.0,14.0,28.0,80.0
27,55.0,21.30909090909091,24.820744555096653,7.0,7.0,14.0,21.0,147.0
28,39.0,13.179487179487179,14.908266507425008,7.0,7.0,7.0,10.5,80.0
29,38.0,15.921052631578947,13.372787170214657,7.0,7.0,14.0,21.0,80.0
30,42.0,20.238095238095237,16.778048265530305,7.0,7.0,14.0,28.0,80.0
31,33.0,14.090909090909092,21.285798722921516,7.0,7.0,7.0,7.0,105.0
32,23.0,13.521739130434783,16.604680515437895,7.0,7.0,7.0,10.5,80.0
33,7.0,18.428571428571427,27.275490480509802,7.0,7.0,7.0,10.5,80.0
34,47.0,20.46808510638298,15.542160142838668,7.0,7.0,14.0,28.0,80.0
35,27.0,24.22222222222222,24.988202344511627,7.0,7.0,14.0,28.0,84.0
36,21.0,19.476190476190474,21.226443525986745,7.0,7.0,14.0,21.0,87.0
37,42.0,27.904761904761905,21.239412884965194,7.0,14.0,21.0,35.0,115.0
38,53.0,22.11320754716981,17.043677349407645,7.0,14.0,14.0,28.0,101.0
39,60.0,29.333333333333332,25.838262697190764,7.0,7.0,21.0,42.0,126.0
40,24.0,16.166666666666668,20.495315831050096,7.0,7.0,7.0,14.0,101.0
41,52.0,21.326923076923077,16.41223975806836,7.0,14.0,21.0,28.0,108.0
42,26.0,20.307692307692307,20.98336337343321,7.0,7.0,10.5,21.0,87.0
43,64.0,16.890625,18.21748435188325,7.0,7.0,7.0,21.0,94.0
44,29.0,12.655172413793103,18.720263776508837,7.0,7.0,7.0,14.0,108.0
45,25.0,20.0,20.262856001396578,7.0,7.0,14.0,28.0,101.0
46,24.0,12.666666666666666,16.951764475728766,7.0,7.0,7.0,8.75,87.0
47,44.0,13.272727272727273,14.485539921163138,7.0,7.0,7.0,14.0,94.0
48,21.0,13.476190476190476,20.66789550878136,7.0,7.0,7.0,7.0,101.0
49,25.0,13.28,17.403352167518378,7.0,7.0,7.0,14.0,94.0
50,49.0,23.346938775510203,18.796665285372832,7.0,14.0,21.0,28.0,101.0
51,46.0,13.608695652173912,13.428788744699146,7.0,7.0,7.0,14.0,87.0
52,32.0,11.25,19.15976968007571,7.0,7.0,7.0,7.0,115.0
53,41.0,17.146341463414632,17.88233901872146,7.0,7.0,7.0,21.0,108.0
54,44.0,22.977272727272727,26.391937313878724,7.0,7.0,14.0,22.75,133.0
55,62.0,21.612903225806452,23.71991957987478,7.0,7.0,14.0,28.0,154.0
56,44.0,12.318181818181818,16.181776611106546,7.0,7.0,7.0,14.0,108.0
57,42.0,17.571428571428573,19.815173856985922,7.0,7.0,7.0,21.0,101.0
58,24.0,21.125,22.075586554815036,7.0,7.0,14.0,22.75,94.0
59,64.0,21.265625,21.251511384160683,7.0,7.0,14.0,28.0,105.0
60,38.0,13.710526315789474,18.199952323574088,7.0,7.0,7.0,14.0,115.0
61,12.0,27.083333333333332,29.589489329623092,7.0,7.0,10.5,36.75,101.0
62,45.0,18.42222222222222,18.380435360469676,7.0,7.0,14.0,21.0,108.0
63,62.0,19.806451612903224,22.7587768763494,7.0,7.0,14.0,21.0,140.0
64,42.0,14.071428571428571,17.835826999011733,7.0,7.0,7.0,14.0,115.0
65,39.0,19.102564102564102,18.679844008977433,7.0,7.0,14.0,21.0,108.0
66,42.0,29.571428571428573,22.65988489104173,7.0,14.0,21.0,42.0,101.0
67,30.0,14.333333333333334,20.279654035907317,7.0,7.0,7.0,7.0,101.0
68,37.0,13.135135135135135,19.98633166575231,7.0,7.0,7.0,7.0,122.0
69,12.0,15.416666666666666,29.1561885940761,7.0,7.0,7.0,7.0,108.0
70,43.0,28.3953488372093,23.524191737426918,7.0,14.0,21.0,42.0,115.0
71,28.0,21.357142857142858,19.915031147564534,7.0,7.0,17.5,21.0,101.0
72,34.0,16.970588235294116,20.204237920459263,7.0,7.0,14.0,19.25,122.0
73,41.0,26.70731707317073,22.626581604872428,7.0,14.0,21.0,35.0,122.0
74,24.0,13.25,25.053421184410688,7.0,7.0,7.0,7.0,129.0
75,61.0,26.442622950819672,30.82451653590257,7.0,7.0,14.0,28.0,154.0
76,24.0,20.833333333333332,36.92609147857458,7.0,7.0,7.0,21.0,178.0
77,53.0,23.830188679245282,20.68884486593663,7.0,14.0,21.0,28.0,136.0
78,24.0,30.166666666666668,35.574376057551,7.0,7.0,14.0,35.0,133.0
79,63.0,18.49206349206349,27.461922621339166,7.0,7.0,7.0,14.0,175.0
