id,count,mean,std,min,25%,50%,75%,max
0,16.0,12.4375,18.173125763060135,7.0,7.0,7.0,7.0,80.0
1,62.0,26.35483870967742,18.00919325724608,7.0,14.0,21.0,35.0,80.0
2,62.0,16.758064516129032,12.556345771892014,7.0,7.0,14.0,21.0,80.0
3,48.0,20.625,20.213356654302682,7.0,7.0,7.0,28.0,84.0
4,50.0,20.22,21.64301272928517,7.0,7.0,7.0,21.0,91.0
5,63.0,17.047619047619047,13.274312534812841,7.0,7.0,14.0,21.0,80.0
6,9.0,16.666666666666668,23.942639787625755,7.0,7.0,7.0,14.0,80.0
7,30.0,22.033333333333335,21.453210246605458,7.0,7.0,14.0,28.0,84.0
8,58.0,19.24137931034483,17.84367827003381,7.0,7.0,14.0,21.0,105.0
9,63.0,16.49206349206349,16.049191534128113,7.0,7.0,7.0,14.0,80.0
10,21.0,21.142857142857142,18.588398839829413,7.0,7.0,14.0,35.0,80.0
11,17.0,15.0,18.148691412881536,7.0,7.0,7.0,14.0,80.0
12,29.0,25.20689655172414,33.61162565706016,7.0,7.0,14.0,28.0,175.0
13,32.0,17.15625,22.04264104397539,7.0,7.0,7.0,14.0,84.0
14,62.0,18.451612903225808,19.050990610924558,7.0,7.0,14.0,21.0,119.0
15,29.0,25.20689655172414,15.850595550651867,7.0,21.0,21.0,28.0,80.0
16,20.0,11.7,16.43519970896868,7.0,7.0,7.0,7.0,80.0
17,44.0,18.363636363636363,16.111661108608473,7.0,7.0,14.0,22.75,80.0
18,58.0,21.29310344827586,18.238198415076727,7.0,7.0,14.0,26.25,80.0
19,62.0,17.322580645161292,17.901162333860498,7.0,7.0,14.0,21.0,105.0
20,32.0,11.90625,13.601136989948849,7.0,7.0,7.0,8.75,80.0
21,38.0,22.36842105263158,17.849855859258405,7.0,7.0,14.0,28.0,80.0
22,20.0,25.7,25.443642572721796,7.0,7.0,17.5,31.5,91.0
23,65.0,22.661538461538463,18.8151176941882,7.0,7.0,14.0,28.0,98.0
24,29.0,18.93103448275862,22.663581602087582,7.0,7.0,7.0,14.0,91.0
25,16.0,15.0625,18.39010150416069,7.0,7.0,7.0,14.0,80.0
26,45.0,20.91111111111111,26.27721292663891,7.0,7.0,14.0,21.0,133.0
27,65.0,14.36923076923077,13.79942167127081,7.0,7.0,7.0,14.0,80.0
28,37.0,12.18918918918919,12.642164542685098,7.0,7.0,7.0,14.0,80.0
29,37.0,17.486486486486488,16.692682398154158,7.0,7.0,7.0,21.0,80.0
30,41.0,18.341463414634145,16.233622140633866,7.0,7.0,7.0,28.0,80.0
31,32.0,13.21875,14.084387089164347,7.0,7.0,7.0,14.0,80.0
32,23.0,13.826086956521738,15.856321291560215,7.0,7.0,7.0,14.0,80.0
33,13.0,18.0,22.19609575278199,7.0,7.0,7.0,21.0,80.0
34,47.0,21.51063829787234,18.742966611766818,7.0,7.0,14.0,35.0,80.0
35,23.0,20.82608695652174,24.432936365624176,7.0,7.0,7.0,21.0,98.0
36,19.0,13.421052631578947,18.566145383088138,7.0,7.0,7.0,10.5,87.0
37,42.0,24.571428571428573,19.901149442404574,7.0,14.0,21.0,28.0,115.0
38,58.0,23.224137931034484,18.517931663753604,7.0,14.0,21.0,28.0,105.0
39,62.0,24.43548387096774,20.02017094941993,7.0,7.0,14.0,35.0,87.0
40,25.0,12.72,18.88235507910317,7.0,7.0,7.0,7.0,101.0
41,48.0,22.229166666666668,16.931953404710598,7.0,14.0,21.0,28.0,108.0
42,37.0,11.621621621621621,13.778710130228186,7.0,7.0,7.0,7.0,87.0
43,66.0,17.863636363636363,29.385965443302435,7.0,7.0,7.0,14.0,168.0
44,33.0,13.878787878787879,19.182931175522903,7.0,7.0,7.0,14.0,108.0
45,29.0,19.896551724137932,20.403684589494762,7.0,7.0,14.0,21.0,101.0
46,20.0,31.3,39.714905063597044,7.0,7.0,14.0,31.5,175.0
47,39.0,15.871794871794872,17.622024925732312,7.0,7.0,7.0,14.0,94.0
48,12.0,19.5,27.19792772854713,7.0,7.0,7.0,21.0,101.0
49,34.0,20.676470588235293,22.292437348198405,7.0,7.0,14.0,21.0,98.0
50,51.0,25.58823529411765,24.940069342797134,7.0,14.0,21.0,28.0,154.0
51,38.0,30.657894736842106,20.181977932945955,7.0,8.75,31.5,42.0,87.0
52,35.0,12.885714285714286,18.41478215132268,7.0,7.0,7.0,14.0,115.0
53,45.0,19.044444444444444,18.458744608592767,7.0,7.0,14.0,28.0,108.0
54,53.0,23.433962264150942,21.732207075747368,7.0,7.0,14.0,35.0,101.0
55,61.0,21.852459016393443,21.308711884714956,7.0,7.0,14.0,28.0,98.0
56,38.0,14.447368421052632,21.131118807976392,7.0,7.0,7.0,14.0,108.0
57,44.0,20.59090909090909,18.626460525619823,7.0,7.0,14.0,28.0,101.0
58,29.0,17.724137931034484,18.9131408431208,7.0,7.0,7.0,14.0,94.0
59,62.0,21.274193548387096,19.31971672300106,7.0,7.0,14.0,28.0,94.0
60,37.0,16.91891891891892,21.973947172830698,7.0,7.0,14.0,14.0,115.0
61,19.0,18.210526315789473,22.416707428385294,7.0,7.0,7.0,21.0,101.0
62,45.0,22.77777777777778,23.751448653320352,7.0,7.0,14.0,21.0,108.0
63,63.0,16.26984126984127,19.351757733956706,7.0,7.0,7.0,21.0,119.0
64,44.0,13.909090909090908,18.891142481877935,7.0,7.0,7.0,14.0,115.0
65,47.0,16.74468085106383,18.174836982830175,7.0,7.0,7.0,21.0,108.0
66,41.0,30.121951219512194,22.977374873939823,7.0,14.0,21.0,49.0,101.0
67,29.0,18.93103448275862,26.98403103753186,7.0,7.0,7.0,14.0,105.0
68,47.0,11.680851063829786,17.08050806567778,7.0,7.0,7.0,10.5,122.0
69,6.0,34.333333333333336,39.80787191833628,7.0,7.0,17.5,43.75,108.0
70,44.0,20.75,21.383676669529418,7.0,7.0,14.0,21.0,115.0
71,24.0,19.666666666666668,21.53796782361359,7.0,7.0,7.0,21.0,101.0
72,27.0,19.555555555555557,30.790025024764773,7.0,7.0,7.0,14.0,126.0
73,45.0,22.933333333333334,21.800125103894576,7.0,7.0,21.0,28.0,122.0
74,20.0,17.3,27.179907439523276,7.0,7.0,7.0,14.0,129.0
75,59.0,25.203389830508474,24.85182270496885,7.0,7.0,14.0,28.0,115.0
76,16.0,26.0,33.557910145498234,7.0,7.0,10.5,33.25,136.0
77,44.0,27.90909090909091,22.36361058112266,7.0,14.0,24.5,35.0,143.0
78,35.0,22.085714285714285,19.591972288446627,7.0,14.0,14.0,24.5,122.0
79,62.0,19.241935483870968,25.149836543399317,7.0,7.0,7.0,21.0,154.0
