id,count,mean,std,min,25%,50%,75%,max
0,19.0,11.947368421052632,17.167390548525834,7.0,7.0,7.0,7.0,80.0
1,47.0,23.148936170212767,15.942803642211054,7.0,10.5,21.0,28.0,80.0
2,61.0,17.60655737704918,12.281800476755013,7.0,7.0,14.0,21.0,80.0
3,61.0,27.704918032786885,22.557588717395518,7.0,7.0,21.0,35.0,126.0
4,54.0,17.685185185185187,16.456717472359408,7.0,7.0,14.0,21.0,80.0
5,17.0,11.294117647058824,17.705100627652307,7.0,7.0,7.0,7.0,80.0
6,9.0,15.88888888888889,24.152869624769462,7.0,7.0,7.0,7.0,80.0
7,30.0,15.733333333333333,17.099976473735243,7.0,7.0,7.0,14.0,80.0
8,39.0,18.743589743589745,20.814617774305113,7.0,7.0,14.0,14.0,84.0
9,38.0,19.05263157894737,18.523830332437235,7.0,7.0,10.5,26.25,80.0
10,34.0,11.205882352941176,13.263710829003955,7.0,7.0,7.0,7.0,80.0
11,44.0,11.204545454545455,12.118752613403025,7.0,7.0,7.0,7.0,80.0
12,47.0,23.0,33.82692521594621,7.0,7.0,14.0,21.0,189.0
13,29.0,13.137931034482758,15.62215491338922,7.0,7.0,7.0,7.0,80.0
14,50.0,17.98,15.090867626292589,7.0,7.0,14.0,21.0,80.0
15,32.0,20.21875,14.47965062624318,7.0,7.0,21.0,21.0,80.0
16,21.0,10.80952380952381,15.92676692746851,7.0,7.0,7.0,7.0,80.0
17,48.0,19.166666666666668,15.307255036014416,7.0,7.0,14.0,28.0,80.0
18,52.0,20.25,16.647292661005768,7.0,7.0,14.0,28.0,80.0
19,60.0,19.883333333333333,15.344729859573183,7.0,7.0,14.0,21.0,80.0
20,25.0,13.56,16.403962935827426,7.0,7.0,7.0,14.0,80.0
21,49.0,15.63265306122449,13.25973522478079,7.0,7.0,14.0,21.0,80.0
22,23.0,16.565217391304348,16.267161810213967,7.0,7.0,7.0,21.0,80.0
23,65.0,21.046153846153846,17.035285778009758,7.0,7.0,14.0,21.0,80.0
24,36.0,13.11111111111111,14.409873158513381,7.0,7.0,7.0,14.0,80.0
25,12.0,19.5,20.18775506452995,7.0,7.0,14.0,21.0,80.0
26,40.0,25.8,20.9470639274216,7.0,7.0,21.0,36.75,80.0
27,62.0,20.483870967741936,26.97281080041309,7.0,7.0,7.0,21.0,168.0
28,36.0,15.63888888888889,18.01927979816187,7.0,7.0,7.0,14.0,80.0
29,34.0,14.705882352941176,14.751536975422423,7.0,7.0,7.0,19.25,80.0
30,44.0,16.931818181818183,15.25351309481246,7.0,7.0,14.0,21.0,80.0
31,33.0,11.757575757575758,14.08241435050801,7.0,7.0,7.0,7.0,80.0
32,25.0,14.68,16.764844168676305,7.0,7.0,7.0,14.0,80.0
33,10.0,16.4,22.82883167303039,7.0,7.0,7.0,12.25,80.0
34,47.0,23.148936170212767,28.351810557478363,7.0,7.0,14.0,21.0,168.0
35,23.0,16.26086956521739,18.06356803398977,7.0,7.0,7.0,14.0,80.0
36,20.0,14.15,18.641422466618458,7.0,7.0,7.0,8.75,87.0
37,49.0,26.346938775510203,20.178940156765915,7.0,14.0,21.0,35.0,108.0
38,55.0,22.454545454545453,15.22281205080082,7.0,14.0,21.0,31.5,94.0
39,59.0,27.694915254237287,24.83271912652403,7.0,7.0,21.0,35.0,140.0
40,18.0,14.555555555555555,22.609790232973964,7.0,7.0,7.0,7.0,101.0
41,53.0,13.39622641509434,15.284909127131682,7.0,7.0,7.0,14.0,108.0
