id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.369565217391305,15.047124045111927,0.0,0.0,0.0,7.0,97.0
1,63.0,10.428571428571429,16.286462105880062,0.0,0.0,7.0,14.0,111.0
2,61.0,7.442622950819672,16.24656331881088,0.0,0.0,0.0,7.0,118.0
3,64.0,5.5625,12.311918344975057,0.0,0.0,0.0,7.0,90.0
4,54.0,13.981481481481481,19.899265882676726,0.0,0.0,7.0,19.25,104.0
5,62.0,7.096774193548387,15.28173631605458,0.0,0.0,0.0,7.0,111.0
6,54.0,6.722222222222222,14.91158428578096,0.0,0.0,0.0,7.0,90.0
7,75.0,6.613333333333333,14.421168125019902,0.0,0.0,0.0,7.0,97.0
8,65.0,12.153846153846153,20.847085204854455,0.0,0.0,7.0,21.0,132.0
9,80.0,9.9625,17.104624994501684,0.0,0.0,7.0,14.0,104.0
10,32.0,3.46875,15.925196864129823,0.0,0.0,0.0,0.0,90.0
11,55.0,5.709090909090909,15.134792792171051,0.0,0.0,0.0,7.0,97.0
12,49.0,18.979591836734695,24.102636263071556,0.0,7.0,14.0,21.0,119.0
13,76.0,10.026315789473685,18.762354993770924,0.0,0.0,7.0,14.0,104.0
14,61.0,10.885245901639344,15.832559658980959,0.0,0.0,7.0,14.0,111.0
15,53.0,5.7924528301886795,14.333068932429324,0.0,0.0,0.0,7.0,90.0
16,59.0,6.033898305084746,14.095690343695194,0.0,0.0,0.0,7.0,97.0
17,63.0,3.761904761904762,12.25760367797341,0.0,0.0,0.0,0.0,90.0
18,66.0,9.424242424242424,15.661870019067726,0.0,0.0,7.0,14.0,97.0
19,61.0,15.704918032786885,19.411632476683565,0.0,0.0,7.0,21.0,111.0
20,60.0,6.866666666666666,15.810816579290101,0.0,0.0,0.0,7.0,104.0
21,62.0,10.370967741935484,17.593994756937352,0.0,0.0,7.0,14.0,111.0
22,51.0,6.431372549019608,13.726259362201757,0.0,0.0,0.0,7.0,90.0
23,60.0,11.3,20.098317662962636,0.0,0.0,7.0,14.0,104.0
24,55.0,8.636363636363637,15.594827770727484,0.0,0.0,7.0,10.5,104.0
25,47.0,7.425531914893617,18.950444162342116,0.0,0.0,0.0,7.0,97.0
26,62.0,13.53225806451613,25.259776709379693,0.0,0.0,7.0,14.0,126.0
27,67.0,15.134328358208956,24.433518658018933,0.0,0.0,7.0,14.0,112.0
28,60.0,9.083333333333334,17.58687074492987,0.0,0.0,0.0,14.0,111.0
29,67.0,8.552238805970148,18.313170936795448,0.0,0.0,7.0,7.0,104.0
30,47.0,13.382978723404255,20.432873333759265,0.0,0.0,7.0,14.0,104.0
31,42.0,5.976190476190476,16.63010507752922,0.0,0.0,0.0,7.0,97.0
32,61.0,5.950819672131147,15.531072327765177,0.0,0.0,0.0,7.0,111.0
33,31.0,6.516129032258065,17.262427345233416,0.0,0.0,0.0,7.0,90.0
34,67.0,12.522388059701493,18.50090760177868,0.0,0.0,7.0,14.0,111.0
35,33.0,7.606060606060606,18.314849497640218,0.0,0.0,0.0,7.0,97.0
36,45.0,7.911111111111111,18.897838046408452,0.0,0.0,0.0,7.0,118.0
37,63.0,7.428571428571429,16.93604124603969,0.0,0.0,0.0,7.0,125.0
38,61.0,12.60655737704918,20.100811499808152,0.0,0.0,7.0,14.0,132.0
39,63.0,12.873015873015873,18.53461631780197,0.0,0.0,7.0,14.0,104.0
40,50.0,8.94,20.768313777070517,0.0,0.0,0.0,7.0,125.0
41,62.0,9.129032258064516,19.1358250161346,0.0,0.0,7.0,7.0,139.0
42,54.0,7.7592592592592595,17.168350856709083,0.0,0.0,3.5,7.0,118.0
43,73.0,13.219178082191782,30.07871459250363,0.0,0.0,7.0,14.0,189.0
44,61.0,7.213114754098361,20.965936463780448,0.0,0.0,0.0,7.0,146.0
45,76.0,5.973684210526316,16.216842014161717,0.0,0.0,0.0,7.0,125.0
46,32.0,7.40625,20.1011304047406,0.0,0.0,0.0,7.0,111.0
47,54.0,9.574074074074074,18.094721269080942,0.0,0.0,7.0,12.25,118.0
48,44.0,7.931818181818182,20.702092611081646,0.0,0.0,0.0,7.0,132.0
49,72.0,7.763888888888889,19.724506138558088,0.0,0.0,0.0,7.0,139.0
50,59.0,13.271186440677965,24.574187823583884,0.0,0.0,7.0,14.0,126.0
51,52.0,11.01923076923077,22.05562520805634,0.0,0.0,7.0,8.75,118.0
52,58.0,7.103448275862069,17.92742646002861,0.0,0.0,0.0,7.0,132.0
53,61.0,8.01639344262295,20.90015295261312,0.0,0.0,0.0,7.0,125.0
54,64.0,17.484375,30.770008169933558,0.0,0.0,7.0,21.0,132.0
55,61.0,11.573770491803279,21.237120815836786,0.0,0.0,7.0,14.0,146.0
56,60.0,5.233333333333333,15.905831642073567,0.0,0.0,0.0,7.0,118.0
57,62.0,10.03225806451613,19.879116434776293,0.0,0.0,7.0,14.0,139.0
58,49.0,7.408163265306122,19.009776396356056,0.0,0.0,0.0,7.0,125.0
59,60.0,16.55,29.866610232493088,0.0,0.0,7.0,21.0,160.0
60,55.0,8.763636363636364,19.613830755422484,0.0,0.0,0.0,7.0,118.0
61,44.0,13.5,31.0846556029416,0.0,0.0,0.0,14.0,133.0
62,61.0,12.60655737704918,23.259606394294085,0.0,0.0,7.0,14.0,139.0
63,62.0,17.822580645161292,25.95552576661198,0.0,0.0,7.0,21.0,132.0
64,58.0,10.844827586206897,17.881482850063648,0.0,0.0,7.0,14.0,118.0
65,66.0,9.530303030303031,25.202087640614643,0.0,0.0,0.0,7.0,147.0
66,47.0,15.02127659574468,26.772381422475796,0.0,0.0,7.0,17.5,139.0
67,41.0,8.341463414634147,18.715781784496155,0.0,0.0,7.0,14.0,118.0
68,60.0,4.416666666666667,18.98821370974652,0.0,0.0,0.0,1.75,146.0
69,29.0,7.448275862068965,23.330829093859833,0.0,0.0,0.0,7.0,125.0
70,61.0,16.049180327868854,28.227307245235767,0.0,0.0,7.0,21.0,140.0
71,30.0,11.166666666666666,24.95386547809478,0.0,0.0,0.0,14.0,125.0
72,42.0,8.142857142857142,25.448725521369845,0.0,0.0,0.0,7.0,153.0
73,63.0,9.317460317460318,23.16478514610777,0.0,0.0,7.0,7.0,181.0
74,56.0,11.732142857142858,26.784996527179892,0.0,0.0,3.5,14.0,181.0
75,61.0,18.918032786885245,27.55134302955557,0.0,0.0,7.0,21.0,146.0
76,48.0,14.708333333333334,48.55528033311053,0.0,0.0,7.0,14.0,335.0
77,62.0,6.532258064516129,22.93591767093091,0.0,0.0,0.0,7.0,174.0
78,52.0,7.25,19.476355700503856,0.0,0.0,0.0,7.0,132.0
79,71.0,13.591549295774648,25.67187313817469,0.0,0.0,7.0,14.0,167.0
80,59.0,9.711864406779661,24.54836945737497,0.0,0.0,0.0,7.0,174.0
81,75.0,6.426666666666667,21.79708220824046,0.0,0.0,0.0,7.0,153.0
82,32.0,12.0,25.058640902310877,0.0,0.0,7.0,14.0,139.0
83,51.0,12.882352941176471,25.368994508118394,0.0,0.0,7.0,14.0,160.0
84,44.0,6.9772727272727275,21.892431140150144,0.0,0.0,0.0,7.0,139.0
85,71.0,10.43661971830986,26.136855420413635,0.0,0.0,0.0,10.5,202.0
86,58.0,16.03448275862069,27.69759348419077,0.0,0.0,7.0,21.0,153.0
87,52.0,13.038461538461538,37.1704930089433,0.0,0.0,0.0,14.0,258.0
88,58.0,5.5344827586206895,19.443318896931345,0.0,0.0,0.0,7.0,146.0
89,59.0,9.711864406779661,27.799188060245278,0.0,0.0,0.0,7.0,188.0
