id,count,mean,std,min,25%,50%,75%,max
0,21.0,44.04761904761905,43.47237765578988,7.0,7.0,35.0,56.0,161.0
1,42.0,43.19047619047619,42.098744605138606,7.0,14.0,35.0,54.25,203.0
2,46.0,43.69565217391305,40.32637381566526,7.0,14.0,31.5,61.25,196.0
3,52.0,41.48076923076923,44.94898650283425,7.0,14.0,28.0,50.75,245.0
4,28.0,42.535714285714285,42.107870420180966,7.0,7.0,28.0,56.0,175.0
5,50.0,35.86,40.628737190740814,7.0,14.0,21.0,42.0,231.0
6,44.0,24.045454545454547,20.937286807472237,7.0,7.0,21.0,29.75,120.0
7,40.0,47.45,61.1676762300532,7.0,7.0,21.0,42.0,217.0
8,48.0,41.729166666666664,39.13573737284519,7.0,7.0,28.0,63.0,154.0
9,26.0,39.61538461538461,47.62358820843043,7.0,7.0,17.5,47.25,203.0
10,33.0,14.666666666666666,20.14427131138445,7.0,7.0,7.0,14.0,120.0
11,28.0,26.785714285714285,28.510371268036305,7.0,7.0,21.0,28.0,120.0
12,42.0,35.023809523809526,44.801180349889464,7.0,7.0,14.0,42.0,224.0
13,44.0,27.545454545454547,26.029012922930285,7.0,7.0,17.5,42.0,120.0
14,51.0,29.392156862745097,23.50410894407405,7.0,14.0,21.0,42.0,120.0
15,14.0,35.07142857142857,42.243732872853066,7.0,8.75,14.0,35.0,140.0
16,31.0,30.06451612903226,29.478732993884442,7.0,7.0,21.0,35.0,120.0
17,37.0,34.08108108108108,34.87945780221614,7.0,7.0,21.0,49.0,140.0
18,54.0,27.24074074074074,22.89758591970744,7.0,8.75,21.0,35.0,120.0
19,43.0,46.41860465116279,39.31753065814617,7.0,21.0,35.0,63.0,189.0
20,51.0,31.58823529411765,50.67471814251688,7.0,7.0,14.0,35.0,294.0
21,50.0,43.56,36.29986225869184,7.0,14.0,35.0,61.25,182.0
22,42.0,32.69047619047619,39.85185254147195,7.0,7.0,17.5,33.25,189.0
23,34.0,43.470588235294116,37.7682208036571,7.0,7.0,35.0,68.25,120.0
24,38.0,30.605263157894736,33.20333707885578,7.0,7.0,14.0,40.25,120.0
25,20.0,33.65,34.168737635138754,7.0,7.0,21.0,40.25,120.0
26,43.0,44.627906976744185,40.803841588410435,7.0,14.0,35.0,66.5,175.0
27,52.0,35.01923076923077,30.77017296822884,7.0,7.0,28.0,56.0,120.0
28,40.0,29.425,35.12679414160459,7.0,7.0,14.0,36.75,120.0
29,40.0,24.875,23.291010150831884,7.0,7.0,21.0,29.75,120.0
30,34.0,41.411764705882355,47.75576604694807,7.0,8.75,17.5,54.25,189.0
31,26.0,46.88461538461539,69.1903617120633,7.0,7.0,7.0,70.0,287.0
32,39.0,24.794871794871796,30.248253091950776,7.0,7.0,14.0,28.0,133.0
33,17.0,35.05882352941177,48.41677213042409,7.0,7.0,14.0,28.0,182.0
34,39.0,46.87179487179487,46.004107074763326,7.0,7.0,42.0,63.0,182.0
35,26.0,28.846153846153847,32.96263619031986,7.0,7.0,10.5,42.0,120.0
36,23.0,37.78260869565217,48.173886288715615,7.0,7.0,21.0,38.5,189.0
37,41.0,43.21951219512195,42.522648197826264,7.0,14.0,28.0,49.0,210.0
38,39.0,51.35897435897436,43.69420483041753,7.0,14.0,42.0,73.5,189.0
39,49.0,40.59183673469388,46.18437613132233,7.0,14.0,21.0,49.0,252.0
40,27.0,38.666666666666664,42.15447781671599,7.0,7.0,21.0,38.5,141.0
41,45.0,39.84444444444444,43.416039953599245,7.0,14.0,21.0,49.0,224.0
42,32.0,22.34375,24.544376367924336,7.0,7.0,14.0,28.0,127.0
43,50.0,34.04,42.454277926796905,7.0,7.0,14.0,42.0,175.0
44,36.0,37.361111111111114,44.67095750534618,7.0,7.0,14.0,57.75,169.0
45,33.0,44.15151515151515,45.62080200695266,7.0,14.0,28.0,49.0,175.0
46,17.0,16.941176470588236,30.7418090477677,7.0,7.0,7.0,7.0,127.0
47,39.0,23.897435897435898,30.63691862322394,7.0,7.0,7.0,28.0,134.0
48,21.0,26.38095238095238,32.31327310947653,7.0,7.0,7.0,35.0,134.0
