id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.775,22.265861531582146,0.0,0.0,0.0,7.0,134.0
1,52.0,10.115384615384615,21.70086638385562,0.0,0.0,3.5,8.75,141.0
2,51.0,15.529411764705882,22.611813674428213,0.0,0.0,14.0,21.0,141.0
3,52.0,10.923076923076923,20.68327557197176,0.0,0.0,7.0,8.75,120.0
4,45.0,21.644444444444446,29.883984427323696,0.0,0.0,14.0,21.0,127.0
5,52.0,10.384615384615385,21.930508650122366,0.0,0.0,7.0,14.0,148.0
6,48.0,9.354166666666666,19.242560964753874,0.0,0.0,3.5,14.0,120.0
7,54.0,15.703703703703704,22.76759500364882,0.0,0.0,7.0,28.0,134.0
8,53.0,18.245283018867923,31.373007543463316,0.0,0.0,7.0,21.0,162.0
9,59.0,16.627118644067796,29.453586108623423,0.0,0.0,7.0,14.0,141.0
10,38.0,11.263157894736842,21.015675244312174,0.0,0.0,7.0,14.0,120.0
11,45.0,13.866666666666667,25.405439646586782,0.0,0.0,0.0,14.0,127.0
12,43.0,24.11627906976744,41.89965865432363,0.0,0.0,14.0,21.0,210.0
13,68.0,10.0,19.750684854931134,0.0,0.0,0.0,14.0,127.0
14,54.0,17.38888888888889,20.537509785173583,0.0,7.0,14.0,21.0,134.0
15,47.0,4.191489361702128,18.172648221592635,0.0,0.0,0.0,0.0,120.0
16,49.0,14.020408163265307,28.88229691056326,0.0,0.0,7.0,14.0,141.0
17,49.0,11.020408163265307,23.882079924005755,0.0,0.0,7.0,7.0,127.0
18,60.0,12.383333333333333,18.11459910031055,0.0,0.0,7.0,14.0,120.0
19,51.0,13.333333333333334,20.899441778829086,0.0,0.0,7.0,14.0,141.0
20,57.0,16.473684210526315,26.81491140548875,0.0,0.0,7.0,21.0,134.0
21,51.0,16.07843137254902,32.83220561415569,0.0,0.0,7.0,14.0,148.0
22,45.0,10.6,20.462160198766895,0.0,0.0,7.0,14.0,127.0
23,49.0,17.591836734693878,28.727105643267574,0.0,0.0,7.0,14.0,120.0
24,49.0,11.306122448979592,22.15683122804403,0.0,0.0,7.0,14.0,141.0
25,40.0,16.65,29.731749411646177,0.0,0.0,0.0,21.0,120.0
26,52.0,13.75,25.64529922907938,0.0,0.0,7.0,21.0,127.0
27,54.0,18.944444444444443,27.470338491823245,0.0,7.0,7.0,21.0,141.0
28,49.0,15.16326530612245,24.226661397084403,0.0,0.0,7.0,21.0,120.0
29,60.0,13.433333333333334,23.26076690129021,0.0,0.0,7.0,14.0,134.0
