id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.690476190476191,19.263877601758086,0.0,0.0,0.0,7.0,120.0
1,51.0,12.372549019607844,21.743008793001696,0.0,0.0,7.0,14.0,141.0
2,50.0,13.04,21.429485694781786,0.0,0.0,7.0,14.0,141.0
3,50.0,7.16,18.535525735347093,0.0,0.0,0.0,7.0,120.0
4,47.0,19.23404255319149,24.539420607204246,0.0,0.0,14.0,21.0,127.0
5,51.0,15.254901960784315,23.191242430930608,0.0,0.0,7.0,17.5,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,58.0,11.724137931034482,21.21882076145979,0.0,0.0,7.0,14.0,134.0
8,54.0,11.296296296296296,20.97404472345512,0.0,0.0,0.0,19.25,134.0
9,55.0,11.345454545454546,28.27131656055905,0.0,0.0,0.0,7.0,155.0
10,31.0,15.612903225806452,24.102112520627507,0.0,0.0,14.0,21.0,120.0
11,43.0,12.395348837209303,22.870379611320217,0.0,0.0,7.0,14.0,127.0
12,46.0,34.108695652173914,45.23284365289824,0.0,1.75,14.0,49.0,189.0
13,63.0,5.126984126984127,16.7587166183241,0.0,0.0,0.0,7.0,127.0
14,56.0,11.142857142857142,22.54565353913019,0.0,0.0,7.0,14.0,134.0
15,40.0,7.9,20.080351411778448,0.0,0.0,0.0,7.0,120.0
16,47.0,18.78723404255319,36.94233824795937,0.0,0.0,7.0,21.0,175.0
17,49.0,11.591836734693878,21.712053456689038,0.0,0.0,7.0,14.0,127.0
18,56.0,14.892857142857142,30.03251484727758,0.0,0.0,7.0,14.0,168.0
19,54.0,8.185185185185185,19.726501735476983,0.0,0.0,3.5,7.0,141.0
20,56.0,16.767857142857142,26.091441349383363,0.0,0.0,7.0,21.0,134.0
21,50.0,14.44,24.171293481554283,0.0,0.0,7.0,21.0,148.0
22,38.0,16.05263157894737,28.243102356601376,0.0,0.0,7.0,14.0,127.0
23,50.0,11.64,22.93892512116219,0.0,0.0,7.0,14.0,134.0
24,52.0,17.115384615384617,25.81962610120513,0.0,0.0,7.0,21.0,141.0
25,44.0,19.272727272727273,30.38769919155526,0.0,0.0,7.0,28.0,147.0
26,52.0,11.596153846153847,21.03336249528877,0.0,0.0,7.0,14.0,127.0
27,54.0,17.77777777777778,23.678400846904058,0.0,7.0,7.0,21.0,141.0
28,54.0,13.11111111111111,20.224836838828455,0.0,0.0,7.0,19.25,120.0
29,60.0,14.833333333333334,21.07948369311643,0.0,5.25,7.0,15.75,134.0
30,44.0,12.590909090909092,21.61751893108294,0.0,0.0,7.0,14.0,134.0
31,30.0,6.1,23.339104376634683,0.0,0.0,0.0,0.0,127.0
32,54.0,15.314814814814815,25.720430227683497,0.0,0.0,7.0,14.0,148.0
33,31.0,16.516129032258064,31.90702218189797,0.0,0.0,7.0,17.5,133.0
34,55.0,17.072727272727274,26.642943993606725,0.0,0.0,7.0,21.0,134.0
35,21.0,7.714285714285714,28.37629795646863,0.0,0.0,0.0,0.0,127.0
36,42.0,19.023809523809526,26.51137638479927,0.0,7.0,14.0,21.0,155.0
37,51.0,11.823529411764707,22.27977188604313,0.0,0.0,7.0,14.0,148.0
38,49.0,20.877551020408163,33.974642905323044,0.0,0.0,7.0,21.0,162.0
39,50.0,11.64,23.51704548984478,0.0,0.0,7.0,14.0,155.0
40,47.0,12.23404255319149,27.86708574797706,0.0,0.0,7.0,7.0,162.0
41,51.0,7.980392156862745,25.021982492263422,0.0,0.0,0.0,7.0,176.0
42,38.0,5.921052631578948,22.858414476414005,0.0,0.0,0.0,7.0,141.0
43,56.0,19.642857142857142,37.81314277118164,0.0,5.25,7.0,21.0,224.0
44,53.0,16.0,26.983613260929022,0.0,0.0,7.0,21.0,162.0
