id,count,mean,std,min,25%,50%,75%,max
0,29.0,27.06896551724138,29.616514498409206,7.0,7.0,14.0,35.0,120.0
1,45.0,37.044444444444444,31.457731782327997,7.0,14.0,28.0,49.0,161.0
2,49.0,37.734693877551024,36.5546255111238,7.0,14.0,21.0,42.0,161.0
3,35.0,30.62857142857143,34.6648539711382,7.0,7.0,14.0,31.5,147.0
4,47.0,32.04255319148936,30.670023211179405,7.0,14.0,21.0,35.0,120.0
5,39.0,34.666666666666664,30.66742943368706,7.0,10.5,21.0,49.0,120.0
6,16.0,16.6875,27.99694923856288,7.0,7.0,7.0,14.0,120.0
7,47.0,30.70212765957447,25.547836540427294,7.0,14.0,21.0,42.0,120.0
8,37.0,25.756756756756758,26.49990084405496,7.0,7.0,14.0,35.0,120.0
9,35.0,22.428571428571427,23.449928777372982,7.0,7.0,14.0,28.0,120.0
10,17.0,37.94117647058823,27.41685291074473,7.0,21.0,35.0,56.0,120.0
11,23.0,15.565217391304348,24.800707627288165,7.0,7.0,7.0,7.0,120.0
12,37.0,19.7027027027027,26.185094217114422,7.0,7.0,7.0,14.0,120.0
13,31.0,16.741935483870968,21.444451872897854,7.0,7.0,7.0,14.0,120.0
14,56.0,25.892857142857142,19.51938763144207,7.0,14.0,21.0,35.0,120.0
15,36.0,33.083333333333336,27.41258834915083,7.0,21.0,28.0,35.0,147.0
16,38.0,49.026315789473685,46.67280407382653,7.0,21.0,38.5,59.5,224.0
17,36.0,29.38888888888889,27.119078974855405,7.0,7.0,14.0,45.5,120.0
18,40.0,27.5,26.442972019626865,7.0,12.25,14.0,36.75,120.0
19,40.0,23.125,28.45255835462036,7.0,7.0,7.0,28.0,126.0
20,35.0,24.62857142857143,28.47505173706575,7.0,7.0,14.0,28.0,120.0
21,42.0,49.357142857142854,43.62971767967749,7.0,14.0,35.0,82.25,175.0
22,35.0,46.82857142857143,67.61764724158476,7.0,7.0,21.0,52.5,266.0
23,31.0,32.096774193548384,36.532501364045395,7.0,7.0,14.0,45.5,133.0
24,45.0,35.644444444444446,30.531768518854076,7.0,14.0,28.0,42.0,120.0
25,43.0,19.88372093023256,21.70824870908531,7.0,7.0,7.0,21.0,120.0
26,43.0,40.395348837209305,33.58651907485936,7.0,14.0,35.0,56.0,140.0
27,53.0,30.92452830188679,29.57900051401057,7.0,14.0,21.0,42.0,168.0
28,41.0,39.63414634146341,36.61608669530441,7.0,14.0,35.0,49.0,161.0
29,55.0,31.963636363636365,23.276886991465762,7.0,14.0,28.0,45.5,120.0
30,34.0,41.0,39.625519784374035,7.0,14.0,28.0,56.0,133.0
31,26.0,42.03846153846154,51.87868985950263,7.0,8.75,24.5,47.25,203.0
32,48.0,34.729166666666664,33.63871856246642,7.0,12.25,28.0,43.75,147.0
33,30.0,17.066666666666666,21.733389746771156,7.0,7.0,10.5,14.0,120.0
34,49.0,37.30612244897959,33.02095551920569,7.0,7.0,21.0,56.0,120.0
35,10.0,23.9,35.25604755058186,7.0,7.0,7.0,24.5,120.0
36,38.0,27.105263157894736,25.587992827807014,7.0,7.0,17.5,40.25,127.0
37,51.0,43.11764705882353,35.348350489845224,7.0,21.0,35.0,49.0,161.0
38,45.0,40.31111111111111,36.84415719204226,7.0,14.0,28.0,49.0,155.0
39,45.0,33.46666666666667,35.15200757230854,7.0,7.0,21.0,42.0,154.0
40,44.0,41.38636363636363,42.8019864291752,7.0,7.0,28.0,43.75,154.0
41,34.0,32.35294117647059,32.54449853702985,7.0,14.0,17.5,47.25,162.0
42,38.0,14.947368421052632,19.96205504291262,7.0,7.0,7.0,14.0,127.0
43,47.0,32.787234042553195,29.601656952898377,7.0,7.0,21.0,45.5,141.0
44,45.0,34.55555555555556,35.554411282092154,7.0,7.0,21.0,49.0,141.0
45,34.0,28.441176470588236,39.7348722320992,7.0,7.0,14.0,28.0,162.0
46,23.0,25.91304347826087,26.40232951753631,7.0,14.0,14.0,31.5,127.0
47,41.0,18.804878048780488,22.724677678896924,7.0,7.0,14.0,21.0,134.0
48,26.0,16.46153846153846,25.303329060391672,7.0,7.0,7.0,14.0,134.0
49,51.0,21.568627450980394,23.431820161447796,7.0,7.0,14.0,24.5,134.0
50,41.0,33.829268292682926,31.151165659590003,7.0,14.0,28.0,35.0,141.0
51,40.0,38.35,28.30289466033194,7.0,21.0,35.0,49.0,127.0
52,30.0,34.1,34.491728143785835,7.0,7.0,21.0,49.0,148.0
