id,count,mean,std,min,25%,50%,75%,max
0,23.0,27.73913043478261,29.874308499116687,7.0,7.0,21.0,31.5,120.0
1,47.0,38.148936170212764,31.960559065826505,7.0,14.0,28.0,56.0,120.0
2,45.0,35.8,32.99972451675647,7.0,14.0,21.0,42.0,126.0
3,36.0,32.69444444444444,34.527686153449544,7.0,12.25,21.0,36.75,154.0
4,29.0,35.758620689655174,37.60571306560233,7.0,7.0,21.0,49.0,147.0
5,44.0,22.931818181818183,23.59779032547842,7.0,7.0,14.0,22.75,120.0
6,41.0,30.414634146341463,39.45628949214314,7.0,7.0,14.0,35.0,196.0
7,43.0,16.790697674418606,19.988756529531774,7.0,7.0,7.0,21.0,120.0
8,55.0,32.09090909090909,30.615460102804224,7.0,7.0,21.0,42.0,133.0
9,37.0,28.972972972972972,31.130983571646723,7.0,7.0,21.0,35.0,154.0
10,8.0,30.75,39.37638886439436,7.0,7.0,10.5,38.5,120.0
11,13.0,16.23076923076923,31.238741561704657,7.0,7.0,7.0,7.0,120.0
12,28.0,30.785714285714285,33.22577886148616,7.0,12.25,14.0,35.0,120.0
13,32.0,14.6875,20.848822199270014,7.0,7.0,7.0,14.0,120.0
14,37.0,24.43243243243243,26.1167682837212,7.0,7.0,14.0,21.0,120.0
15,25.0,24.96,36.59744982008081,7.0,7.0,7.0,28.0,147.0
16,33.0,31.424242424242426,28.644404234324615,7.0,7.0,21.0,49.0,120.0
17,32.0,32.1875,35.09658332787285,7.0,7.0,21.0,36.75,161.0
18,48.0,32.25,29.68164415931166,7.0,14.0,21.0,35.0,126.0
19,51.0,28.980392156862745,24.364310124506652,7.0,10.5,21.0,42.0,120.0
20,33.0,25.696969696969695,42.275498850165015,7.0,7.0,14.0,21.0,231.0
21,48.0,43.479166666666664,42.06225860900458,7.0,7.0,28.0,63.0,189.0
22,20.0,17.9,26.048335637304817,7.0,7.0,7.0,14.0,120.0
23,36.0,26.083333333333332,28.373403038761495,7.0,7.0,14.0,35.0,120.0
24,42.0,33.357142857142854,28.10938687808791,7.0,8.75,28.0,49.0,133.0
25,19.0,21.42105263157895,27.457676096279286,7.0,7.0,14.0,21.0,120.0
26,44.0,43.77272727272727,49.902632468365105,7.0,14.0,24.5,49.0,224.0
27,37.0,23.675675675675677,31.143979312981948,7.0,7.0,7.0,28.0,147.0
28,44.0,24.84090909090909,29.713314830629407,7.0,7.0,14.0,35.0,133.0
29,47.0,30.851063829787233,29.643518775027406,7.0,7.0,21.0,42.0,126.0
30,36.0,35.80555555555556,37.20969109131533,7.0,14.0,21.0,49.0,175.0
31,12.0,28.666666666666668,33.81052373376543,7.0,7.0,10.5,38.5,120.0
32,43.0,36.325581395348834,32.11268917735714,7.0,14.0,21.0,52.5,126.0
33,7.0,27.142857142857142,41.277227666226864,7.0,7.0,14.0,17.5,120.0
34,35.0,32.628571428571426,36.16309925738057,7.0,10.5,21.0,38.5,161.0
35,15.0,27.6,33.91754708112012,7.0,7.0,14.0,21.0,120.0
36,27.0,26.22222222222222,31.72760668000386,7.0,7.0,14.0,24.5,148.0
37,36.0,34.44444444444444,35.71989797173434,7.0,7.0,14.0,56.0,148.0
38,38.0,40.36842105263158,42.80466067869156,7.0,14.0,21.0,42.0,155.0
39,44.0,36.61363636363637,36.00143143736249,7.0,14.0,21.0,49.0,168.0
40,42.0,39.69047619047619,38.22940261314523,7.0,14.0,21.0,61.25,154.0
41,50.0,27.88,27.430535643954997,7.0,14.0,21.0,35.0,162.0
42,23.0,29.869565217391305,35.588946634167804,7.0,7.0,14.0,38.5,134.0
43,57.0,26.29824561403509,31.013225814780967,7.0,7.0,14.0,21.0,161.0
44,50.0,31.66,35.76203094264722,7.0,7.0,21.0,40.25,141.0
45,48.0,34.729166666666664,38.46398679468684,7.0,12.25,21.0,42.0,162.0
46,14.0,19.071428571428573,34.04626780791621,7.0,7.0,7.0,7.0,134.0
47,39.0,14.564102564102564,19.382296414640688,7.0,7.0,7.0,14.0,127.0
48,19.0,22.157894736842106,29.93003537491828,7.0,7.0,7.0,24.5,134.0
49,42.0,24.857142857142858,22.158598428613608,7.0,14.0,21.0,33.25,134.0
50,48.0,29.625,31.020669156122615,7.0,7.0,21.0,35.0,141.0
51,43.0,24.441860465116278,29.95099356455268,7.0,7.0,14.0,28.0,127.0
52,38.0,26.736842105263158,30.547866038201573,7.0,7.0,14.0,33.25,148.0
53,37.0,36.729729729729726,35.16994348765612,7.0,14.0,21.0,42.0,134.0
54,50.0,29.84,32.45867702611606,7.0,7.0,14.0,40.25,127.0
55,54.0,32.81481481481482,27.43848975028291,7.0,14.0,28.0,42.0,148.0
56,37.0,17.81081081081081,25.089659044933054,7.0,7.0,7.0,14.0,148.0
57,38.0,43.31578947368421,41.304476076503875,7.0,14.0,31.5,56.0,196.0
58,37.0,20.08108108108108,24.001595292325394,7.0,7.0,14.0,21.0,141.0
59,48.0,33.270833333333336,34.93747581483323,7.0,7.0,21.0,42.0,161.0
60,43.0,22.0,28.711205710198474,7.0,7.0,14.0,24.5,155.0
61,15.0,30.4,40.17959681231259,7.0,7.0,7.0,28.0,127.0
62,39.0,44.717948717948715,50.996877467850766,7.0,14.0,21.0,56.0,231.0
63,50.0,32.92,32.60639726889714,7.0,8.75,21.0,47.25,148.0
64,43.0,26.88372093023256,28.77929919257075,7.0,7.0,21.0,35.0,127.0
65,43.0,25.25581395348837,25.58281884693395,7.0,7.0,14.0,28.0,141.0
66,39.0,40.76923076923077,36.792777851424745,7.0,14.0,35.0,56.0,182.0
67,24.0,21.333333333333332,29.112475536856326,7.0,7.0,7.0,21.0,141.0
68,33.0,29.09090909090909,39.001092642036674,7.0,7.0,7.0,28.0,155.0
69,19.0,29.526315789473685,31.784637136433332,7.0,7.0,21.0,42.0,127.0
70,40.0,36.6,36.34224778902613,7.0,7.0,28.0,49.0,161.0
71,27.0,25.962962962962962,29.88887300225168,7.0,7.0,14.0,38.5,134.0
72,32.0,21.90625,31.73616983516523,7.0,7.0,10.5,21.0,162.0
73,45.0,36.422222222222224,33.67524643149953,7.0,14.0,21.0,49.0,162.0
74,33.0,30.78787878787879,41.62463031048863,7.0,7.0,7.0,35.0,169.0
75,50.0,39.22,39.53468639778781,7.0,14.0,28.0,47.25,162.0
76,25.0,33.36,45.08961447310603,7.0,7.0,14.0,28.0,162.0
77,44.0,38.20454545454545,33.019782333776504,7.0,19.25,31.5,45.5,183.0
78,37.0,26.7027027027027,31.44825102438119,7.0,7.0,14.0,28.0,148.0
79,57.0,35.87719298245614,44.487185223643976,7.0,7.0,21.0,42.0,245.0
