id,count,mean,std,min,25%,50%,75%,max
0,25.0,20.08,23.357582637479133,7.0,7.0,7.0,21.0,110.0
1,47.0,28.25531914893617,21.480494777220347,7.0,10.5,21.0,35.0,110.0
2,44.0,20.0,21.343263192888998,7.0,7.0,14.0,21.0,110.0
3,56.0,32.714285714285715,21.228380904914907,7.0,21.0,28.0,42.0,110.0
4,44.0,29.704545454545453,30.820998237349855,7.0,7.0,21.0,29.75,133.0
5,58.0,23.379310344827587,18.68091021694541,7.0,14.0,21.0,28.0,110.0
6,22.0,15.5,22.244849591160047,7.0,7.0,7.0,14.0,110.0
7,41.0,12.75609756097561,16.85049033085518,7.0,7.0,7.0,14.0,110.0
8,39.0,31.0,26.168482449011265,7.0,7.0,28.0,45.5,110.0
9,28.0,14.678571428571429,20.99215650953077,7.0,7.0,7.0,14.0,110.0
10,25.0,18.68,23.73415260758218,7.0,7.0,7.0,21.0,110.0
11,40.0,12.375,17.47039620586046,7.0,7.0,7.0,7.0,110.0
12,35.0,33.94285714285714,31.671050853814023,7.0,10.5,21.0,42.0,133.0
13,35.0,14.142857142857142,18.63921050010507,7.0,7.0,7.0,14.0,110.0
14,56.0,23.464285714285715,19.65702676649501,7.0,14.0,17.5,28.0,110.0
15,35.0,17.142857142857142,17.928194779933285,7.0,7.0,14.0,21.0,110.0
16,37.0,23.972972972972972,22.80166476194043,7.0,7.0,14.0,28.0,110.0
17,44.0,26.681818181818183,21.816116005090564,7.0,12.25,21.0,35.0,110.0
18,41.0,24.70731707317073,23.035021057553895,7.0,7.0,21.0,28.0,110.0
19,39.0,22.923076923076923,23.18050975256291,7.0,7.0,14.0,28.0,112.0
20,39.0,27.05128205128205,32.940895010648454,7.0,7.0,14.0,31.5,175.0
21,52.0,30.923076923076923,29.408446268300803,7.0,12.25,21.0,35.0,119.0
22,26.0,23.076923076923077,29.445438460886365,7.0,7.0,14.0,24.5,119.0
23,55.0,33.81818181818182,27.430782188042173,7.0,14.0,28.0,42.0,147.0
