id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.952380952380953,21.40999582022536,0.0,0.0,7.0,12.25,117.0
1,58.0,9.862068965517242,16.319666615813592,0.0,0.0,7.0,14.0,110.0
2,53.0,10.79245283018868,18.967947144272742,0.0,0.0,7.0,14.0,124.0
3,57.0,11.87719298245614,18.51646967223523,0.0,0.0,7.0,14.0,110.0
4,48.0,11.333333333333334,19.479758543364994,0.0,0.0,7.0,14.0,124.0
5,58.0,14.931034482758621,21.047866974452035,0.0,7.0,7.0,21.0,131.0
6,46.0,3.608695652173913,16.256934603587297,0.0,0.0,0.0,0.0,110.0
7,61.0,8.80327868852459,21.478531663136838,0.0,0.0,0.0,7.0,117.0
8,58.0,14.327586206896552,25.36912609814666,0.0,0.0,7.0,14.0,138.0
9,62.0,6.741935483870968,18.361520244813264,0.0,0.0,0.0,7.0,131.0
10,35.0,7.742857142857143,18.871614004267105,0.0,0.0,7.0,7.0,110.0
11,48.0,18.770833333333332,31.27519551673385,0.0,0.0,7.0,21.0,154.0
12,46.0,18.369565217391305,33.35956214451008,0.0,0.0,7.0,21.0,147.0
13,61.0,6.737704918032787,16.670234590775124,0.0,0.0,0.0,7.0,124.0
14,58.0,12.39655172413793,21.00955476466739,0.0,0.0,7.0,14.0,117.0
15,48.0,11.479166666666666,18.459835161354967,0.0,0.0,7.0,14.0,110.0
16,55.0,18.927272727272726,33.05486715181657,0.0,0.0,7.0,14.0,196.0
17,56.0,13.339285714285714,22.245143932360353,0.0,0.0,7.0,14.0,124.0
18,61.0,10.180327868852459,16.88047017188928,0.0,0.0,7.0,14.0,110.0
19,59.0,14.915254237288135,17.69208681049556,0.0,7.0,14.0,21.0,117.0
20,56.0,22.964285714285715,36.36730014010553,0.0,0.0,14.0,21.0,182.0
21,57.0,13.228070175438596,21.7707352260024,0.0,0.0,7.0,14.0,131.0
22,46.0,11.065217391304348,20.02931426563802,0.0,0.0,7.0,14.0,117.0
23,56.0,14.839285714285714,23.24633053014783,0.0,0.0,7.0,14.0,131.0
24,55.0,8.872727272727273,19.20074703933904,0.0,0.0,7.0,14.0,138.0
25,44.0,9.818181818181818,19.166677390688548,0.0,0.0,0.0,14.0,110.0
26,58.0,15.89655172413793,21.2666361341466,0.0,0.0,14.0,21.0,131.0
27,63.0,14.857142857142858,21.775879777684437,0.0,3.5,7.0,17.5,124.0
28,55.0,12.563636363636364,18.974411264339214,0.0,0.0,7.0,14.0,110.0
29,62.0,13.403225806451612,18.92908221119058,0.0,0.0,7.0,19.25,117.0
30,47.0,13.212765957446809,19.564759990541962,0.0,0.0,7.0,17.5,124.0
31,36.0,12.777777777777779,21.89469748084631,0.0,0.0,7.0,14.0,117.0
32,53.0,12.641509433962264,21.206035370604575,0.0,0.0,7.0,14.0,145.0
33,31.0,9.193548387096774,22.80704475206248,0.0,0.0,0.0,7.0,110.0
34,61.0,13.737704918032787,20.40253386170801,0.0,0.0,7.0,21.0,138.0
35,33.0,7.787878787878788,20.502679056280634,0.0,0.0,0.0,7.0,117.0
36,42.0,12.619047619047619,25.847538337242835,0.0,0.0,7.0,7.0,152.0
37,58.0,9.137931034482758,19.52007358688142,0.0,0.0,7.0,7.0,145.0
38,53.0,22.0188679245283,42.25995129326516,0.0,0.0,7.0,14.0,189.0
39,57.0,14.210526315789474,23.743974304852035,0.0,0.0,7.0,14.0,131.0
40,45.0,17.22222222222222,35.42654942328428,0.0,0.0,7.0,14.0,215.0
41,58.0,11.189655172413794,20.24711969686945,0.0,0.0,7.0,14.0,145.0
42,46.0,8.021739130434783,21.05810915900706,0.0,0.0,0.0,7.0,138.0
43,60.0,15.25,23.89924117652189,0.0,0.0,7.0,15.75,152.0
44,53.0,13.69811320754717,27.065863332064882,0.0,0.0,0.0,21.0,166.0
45,62.0,11.935483870967742,23.2800984222343,0.0,0.0,7.0,14.0,159.0
46,35.0,8.542857142857143,21.564326283638607,0.0,0.0,0.0,7.0,124.0
47,47.0,15.74468085106383,26.987491535013984,0.0,0.0,7.0,21.0,152.0
48,43.0,10.69767441860465,26.37417106232547,0.0,0.0,0.0,7.0,138.0
49,60.0,12.45,21.57951398268306,0.0,0.0,7.0,14.0,152.0
50,57.0,16.912280701754387,24.80803491797019,0.0,0.0,7.0,21.0,145.0
51,48.0,15.5625,26.437325523794268,0.0,0.0,7.0,21.0,138.0
52,54.0,9.944444444444445,23.055647748041277,0.0,0.0,7.0,14.0,159.0
53,56.0,17.214285714285715,28.606874117128676,0.0,7.0,7.0,21.0,180.0
54,61.0,15.114754098360656,26.641507940715204,0.0,0.0,7.0,14.0,152.0
55,57.0,17.894736842105264,24.02356299443046,0.0,7.0,14.0,21.0,145.0
56,56.0,10.839285714285714,23.490637814564867,0.0,0.0,0.0,8.75,138.0
57,57.0,12.368421052631579,22.961638489124923,0.0,0.0,7.0,14.0,152.0
58,45.0,9.755555555555556,20.77055997358188,0.0,0.0,7.0,7.0,124.0
59,55.0,20.963636363636365,36.352677641642465,0.0,0.0,7.0,21.0,187.0
60,55.0,13.072727272727272,23.10110991838443,0.0,0.0,7.0,14.0,159.0
61,43.0,16.88372093023256,34.49514065317274,0.0,0.0,7.0,14.0,145.0
62,57.0,16.05263157894737,26.289881984079774,0.0,0.0,7.0,21.0,138.0
63,57.0,17.894736842105264,25.610185062731748,0.0,7.0,7.0,21.0,145.0
64,54.0,15.0,26.698173211480007,0.0,0.0,7.0,19.25,159.0
65,61.0,15.688524590163935,30.437116039251897,0.0,0.0,7.0,14.0,173.0
66,46.0,12.58695652173913,24.80822093756335,0.0,0.0,7.0,19.25,159.0
67,35.0,14.142857142857142,30.638444570739647,0.0,0.0,7.0,14.0,131.0
68,53.0,8.81132075471698,24.108773222604757,0.0,0.0,0.0,7.0,173.0
69,29.0,8.862068965517242,25.962506122058613,0.0,0.0,0.0,7.0,138.0
