id,count,mean,std,min,25%,50%,75%,max
0,20.0,27.2,33.3381400043159,7.0,7.0,10.5,36.75,119.0
1,51.0,36.88235294117647,25.318488942923537,7.0,21.0,28.0,49.0,119.0
2,51.0,28.784313725490197,23.35492558368808,7.0,14.0,21.0,35.0,110.0
3,44.0,27.477272727272727,28.040244032680278,7.0,7.0,14.0,36.75,112.0
4,36.0,28.13888888888889,34.460041271659044,7.0,7.0,14.0,29.75,168.0
5,57.0,25.385964912280702,20.796423444192886,7.0,7.0,21.0,28.0,110.0
6,25.0,17.0,21.786846184490923,7.0,7.0,7.0,14.0,110.0
7,35.0,17.542857142857144,21.106651944411293,7.0,7.0,7.0,21.0,110.0
8,50.0,30.06,34.11589491299159,7.0,7.0,14.0,40.25,182.0
9,32.0,28.15625,29.112805490855514,7.0,12.25,14.0,28.0,112.0
10,10.0,18.7,32.37986342706768,7.0,7.0,7.0,7.0,110.0
11,15.0,13.866666666666667,26.59448564395759,7.0,7.0,7.0,7.0,110.0
12,43.0,24.53488372093023,30.160166758735414,7.0,7.0,14.0,21.0,119.0
13,31.0,14.612903225806452,20.32187232081867,7.0,7.0,7.0,14.0,110.0
14,57.0,26.614035087719298,21.897288144201223,7.0,14.0,21.0,35.0,110.0
15,22.0,18.681818181818183,24.018616517067326,7.0,7.0,7.0,19.25,110.0
16,48.0,34.083333333333336,34.18587074896949,7.0,7.0,28.0,49.0,182.0
17,47.0,30.638297872340427,25.95767921219569,7.0,10.5,21.0,42.0,110.0
18,48.0,26.354166666666668,25.08495317688524,7.0,12.25,21.0,28.0,112.0
19,54.0,28.87037037037037,29.34443876874612,7.0,7.0,17.5,35.0,133.0
20,32.0,23.125,22.759259016227702,7.0,7.0,17.5,28.0,110.0
21,51.0,30.019607843137255,23.00390418696655,7.0,14.0,21.0,38.5,110.0
22,27.0,29.74074074074074,29.84265480120771,7.0,7.0,21.0,38.5,126.0
23,56.0,31.714285714285715,25.97741276620853,7.0,14.0,28.0,42.0,119.0
24,41.0,21.804878048780488,22.331837712328028,7.0,7.0,7.0,35.0,110.0
25,21.0,22.238095238095237,24.44975411308826,7.0,7.0,14.0,35.0,110.0
26,43.0,29.906976744186046,29.422872503489344,7.0,14.0,21.0,35.0,112.0
27,54.0,26.40740740740741,27.440170607395338,7.0,7.0,17.5,33.25,133.0
28,41.0,25.5609756097561,30.15381300970725,7.0,7.0,14.0,28.0,140.0
29,40.0,21.3,20.502907861306667,7.0,7.0,14.0,28.0,110.0
30,41.0,26.24390243902439,29.54638767074994,7.0,7.0,14.0,28.0,140.0
31,31.0,19.35483870967742,22.05984041510239,7.0,7.0,14.0,21.0,110.0
32,36.0,18.61111111111111,25.499891067305455,7.0,7.0,7.0,14.0,110.0
33,11.0,32.27272727272727,41.655950137023424,7.0,7.0,7.0,45.5,110.0
34,44.0,29.704545454545453,32.61728714529791,7.0,7.0,14.0,36.75,161.0
35,22.0,18.681818181818183,23.328679189514197,7.0,7.0,7.0,19.25,110.0
36,24.0,25.875,36.25191149383053,7.0,7.0,7.0,21.0,140.0
37,47.0,30.04255319148936,23.277118310000517,7.0,14.0,28.0,38.5,117.0
38,45.0,27.955555555555556,25.36009352179805,7.0,7.0,21.0,35.0,131.0
39,55.0,32.41818181818182,29.170438428561166,7.0,14.0,21.0,35.0,126.0
40,31.0,29.29032258064516,42.893817385405015,7.0,7.0,7.0,17.5,168.0
41,48.0,27.958333333333332,24.182777706224165,7.0,14.0,21.0,35.0,138.0
42,39.0,16.46153846153846,19.360630364147912,7.0,7.0,7.0,14.0,117.0
43,58.0,21.32758620689655,23.681651740516422,7.0,7.0,14.0,21.0,124.0
44,35.0,29.142857142857142,39.98613204978097,7.0,7.0,7.0,35.0,182.0
45,44.0,25.40909090909091,32.18284837280398,7.0,7.0,7.0,29.75,140.0
46,29.0,12.96551724137931,21.668744374296836,7.0,7.0,7.0,14.0,124.0
47,39.0,16.46153846153846,20.061544981494688,7.0,7.0,14.0,14.0,124.0
48,16.0,31.8125,56.804012475645884,7.0,7.0,7.0,21.0,210.0
49,52.0,18.134615384615383,20.307468775907658,7.0,7.0,10.5,21.0,131.0
50,43.0,29.093023255813954,27.32591126305926,7.0,10.5,14.0,38.5,124.0
51,44.0,17.136363636363637,20.607732697569155,7.0,7.0,7.0,14.0,117.0
52,34.0,17.852941176470587,23.2002251203043,7.0,7.0,7.0,21.0,138.0
53,44.0,26.84090909090909,26.77897750780706,7.0,7.0,14.0,28.0,131.0
54,46.0,25.065217391304348,26.26565325787276,7.0,7.0,14.0,26.25,117.0
55,52.0,35.63461538461539,37.13411245327277,7.0,7.0,21.0,43.75,168.0
56,35.0,18.142857142857142,23.905626776904196,7.0,7.0,7.0,21.0,138.0
57,47.0,29.893617021276597,24.552724140504328,7.0,17.5,21.0,35.0,145.0
58,28.0,24.178571428571427,25.01266874772858,7.0,7.0,14.0,28.0,124.0
59,53.0,30.471698113207548,31.376500131826308,7.0,7.0,21.0,42.0,154.0
60,39.0,23.28205128205128,30.399055315956186,7.0,7.0,14.0,21.0,145.0
61,20.0,26.15,28.468403537957656,7.0,7.0,14.0,33.25,117.0
62,47.0,26.76595744680851,29.9747812596417,7.0,7.0,14.0,31.5,147.0
63,54.0,32.24074074074074,33.01111029963299,7.0,14.0,17.5,42.0,168.0
64,41.0,19.414634146341463,22.92376017340534,7.0,7.0,7.0,21.0,117.0
65,42.0,23.61904761904762,22.34098539319921,7.0,7.0,17.5,33.25,124.0
66,40.0,37.4,33.08791707572806,7.0,14.0,28.0,49.0,161.0
67,35.0,21.742857142857144,23.74167700249408,7.0,7.0,14.0,28.0,124.0
68,35.0,22.34285714285714,27.972615660512623,7.0,7.0,14.0,21.0,152.0
69,19.0,23.842105263157894,30.732290578649135,7.0,7.0,7.0,28.0,117.0
70,47.0,31.085106382978722,33.40647541188622,7.0,7.0,21.0,38.5,154.0
71,30.0,15.8,22.62497856733601,7.0,7.0,7.0,14.0,124.0
72,25.0,22.6,33.59439437366498,7.0,7.0,14.0,21.0,166.0
73,46.0,29.47826086956522,27.563856471380767,7.0,14.0,21.0,35.0,152.0
74,30.0,25.6,38.859250884575026,7.0,7.0,14.0,28.0,208.0
75,54.0,31.462962962962962,32.10284943737242,7.0,14.0,21.0,40.25,138.0
76,24.0,31.708333333333332,47.496891584028184,7.0,7.0,14.0,29.75,215.0
77,46.0,32.97826086956522,33.25824150521677,7.0,14.0,21.0,42.0,173.0
78,33.0,24.333333333333332,28.641825477204954,7.0,7.0,14.0,28.0,152.0
79,54.0,34.96296296296296,44.73273376734859,7.0,7.0,21.0,35.0,217.0
80,42.0,24.952380952380953,38.714686430504784,7.0,7.0,7.0,19.25,173.0
81,38.0,18.55263157894737,25.77312382709056,7.0,7.0,7.0,21.0,152.0
82,22.0,19.0,27.28858125052797,7.0,7.0,10.5,19.25,131.0
83,38.0,24.07894736842105,27.817340089822228,7.0,7.0,14.0,28.0,159.0
84,18.0,20.88888888888889,34.4518229499567,7.0,7.0,7.0,14.0,145.0
85,47.0,22.0,26.649088409239784,7.0,7.0,14.0,21.0,159.0
86,40.0,33.375,52.109198705637276,7.0,7.0,14.0,29.75,280.0
87,38.0,21.13157894736842,25.127965526353282,7.0,7.0,14.0,28.0,145.0
88,40.0,23.575,31.298306253837026,7.0,7.0,14.0,21.0,166.0
89,45.0,28.88888888888889,28.74987922679946,7.0,14.0,28.0,35.0,187.0
90,49.0,29.102040816326532,30.71254147871245,7.0,7.0,14.0,35.0,159.0
91,54.0,31.074074074074073,27.657509029741973,7.0,7.0,21.0,42.0,152.0
92,41.0,17.365853658536587,22.567405807448242,7.0,7.0,14.0,21.0,145.0
93,41.0,31.195121951219512,29.401717222124223,7.0,14.0,21.0,35.0,159.0
94,27.0,25.59259259259259,28.969824166720656,7.0,7.0,14.0,35.0,131.0
95,53.0,28.09433962264151,32.07279229823176,7.0,7.0,14.0,28.0,166.0
96,42.0,25.452380952380953,32.43169360811057,7.0,7.0,14.0,28.0,166.0
97,15.0,32.06666666666667,49.91058671931904,7.0,7.0,7.0,24.5,154.0
98,49.0,29.53061224489796,30.395382078544106,7.0,7.0,14.0,35.0,145.0
99,54.0,37.03703703703704,33.6917004297447,7.0,7.0,28.0,54.25,152.0
100,40.0,27.25,36.046800064246966,7.0,7.0,10.5,35.0,166.0
101,44.0,22.386363636363637,29.779199787061383,7.0,7.0,14.0,21.0,180.0
102,39.0,38.17948717948718,35.58005931392929,7.0,14.0,35.0,52.5,168.0
103,27.0,23.51851851851852,30.35352009794222,7.0,7.0,7.0,24.5,138.0
104,47.0,19.02127659574468,26.54159112043663,7.0,7.0,7.0,17.5,166.0
