id,count,mean,std,min,25%,50%,75%,max
0,28.0,13.857142857142858,32.99911815400222,0.0,0.0,3.5,14.0,171.0
1,47.0,16.4468085106383,28.31638679867366,0.0,0.0,7.0,17.5,150.0
2,47.0,15.25531914893617,26.1645861598778,0.0,0.0,7.0,17.5,164.0
3,47.0,13.617021276595745,24.817204053262657,0.0,0.0,7.0,14.0,157.0
4,29.0,14.827586206896552,30.59186279005444,0.0,0.0,7.0,14.0,164.0
5,48.0,8.666666666666666,22.913652284018532,0.0,0.0,0.0,7.0,150.0
6,42.0,9.904761904761905,33.337746513897045,0.0,0.0,0.0,0.0,157.0
7,46.0,13.91304347826087,30.63754130471418,0.0,0.0,0.0,14.0,171.0
8,32.0,15.84375,34.83427064386913,0.0,0.0,0.0,15.75,178.0
9,49.0,19.489795918367346,47.999185083785356,0.0,0.0,7.0,7.0,252.0
10,29.0,6.379310344827586,27.940515632198046,0.0,0.0,0.0,0.0,150.0
11,36.0,18.36111111111111,40.11351947217352,0.0,0.0,7.0,14.0,157.0
12,37.0,24.2972972972973,35.80957729191767,0.0,0.0,7.0,42.0,164.0
13,54.0,6.537037037037037,21.755687144530228,0.0,0.0,0.0,7.0,157.0
14,44.0,10.25,26.3121910024391,0.0,0.0,7.0,7.0,164.0
15,40.0,7.075,24.179231923497,0.0,0.0,0.0,7.0,150.0
16,46.0,18.17391304347826,34.99289092742892,0.0,0.0,3.5,21.0,178.0
17,42.0,17.238095238095237,34.016358707216526,0.0,0.0,3.5,19.25,164.0
18,49.0,12.775510204081632,29.60944760975966,0.0,0.0,7.0,14.0,157.0
19,35.0,15.485714285714286,30.509758736365985,0.0,0.0,7.0,17.5,150.0
20,46.0,22.130434782608695,35.44799552123406,0.0,0.0,14.0,21.0,171.0
21,41.0,15.78048780487805,28.164261214455774,0.0,0.0,7.0,14.0,164.0
22,32.0,9.9375,31.59515836735218,0.0,0.0,0.0,0.0,157.0
23,41.0,7.073170731707317,25.340077193945604,0.0,0.0,0.0,0.0,157.0
24,34.0,21.08823529411765,32.791691156642955,0.0,1.75,10.5,21.0,171.0
25,32.0,16.28125,32.22725191711251,0.0,0.0,7.0,10.5,150.0
26,45.0,12.666666666666666,25.629351071840198,0.0,0.0,7.0,14.0,150.0
27,33.0,15.575757575757576,28.848776298820617,0.0,0.0,7.0,14.0,164.0
28,33.0,14.93939393939394,29.145046099143713,0.0,0.0,0.0,21.0,157.0
29,49.0,10.204081632653061,27.14158831620822,0.0,0.0,0.0,7.0,171.0
30,32.0,18.90625,29.573701673026346,0.0,7.0,14.0,21.0,171.0
