id,count,mean,std,min,25%,50%,75%,max
0,23.0,34.73913043478261,35.2035863246712,7.0,7.0,14.0,63.0,120.0
1,53.0,37.660377358490564,34.37236333732849,7.0,14.0,28.0,49.0,168.0
2,45.0,38.13333333333333,32.05081193128414,7.0,14.0,28.0,49.0,133.0
3,47.0,37.5531914893617,36.92813732845852,7.0,14.0,21.0,52.5,175.0
4,41.0,38.4390243902439,38.58824223807545,7.0,14.0,21.0,42.0,189.0
5,55.0,34.38181818181818,24.840596185583365,7.0,14.0,28.0,42.0,120.0
6,37.0,31.62162162162162,19.551003599348597,7.0,21.0,28.0,35.0,120.0
7,44.0,30.40909090909091,49.79040637106906,7.0,7.0,14.0,35.0,308.0
8,49.0,40.44897959183673,41.802143697268384,7.0,7.0,28.0,56.0,196.0
9,32.0,24.3125,30.534420028086547,7.0,7.0,7.0,21.0,120.0
10,20.0,32.25,26.209429801625138,7.0,21.0,21.0,43.75,120.0
11,18.0,14.444444444444445,26.586644639792635,7.0,7.0,7.0,7.0,120.0
12,21.0,18.714285714285715,26.228120133061115,7.0,7.0,7.0,14.0,120.0
13,38.0,32.44736842105263,38.27828215554502,7.0,7.0,21.0,35.0,175.0
14,49.0,26.73469387755102,29.022818257223687,7.0,7.0,14.0,35.0,120.0
15,14.0,34.07142857142857,50.07296873366106,7.0,7.0,17.5,26.25,175.0
16,42.0,45.19047619047619,36.38026675993194,7.0,21.0,35.0,70.0,147.0
17,49.0,34.30612244897959,31.85396631611246,7.0,7.0,21.0,49.0,126.0
18,43.0,28.674418604651162,22.997640593509086,7.0,10.5,21.0,42.0,120.0
19,39.0,45.256410256410255,43.81403160771669,7.0,14.0,28.0,66.5,182.0
20,28.0,25.035714285714285,29.72027882683764,7.0,7.0,14.0,28.0,126.0
21,44.0,41.22727272727273,34.220124390762216,7.0,21.0,31.5,56.0,154.0
22,21.0,17.714285714285715,26.349844130739854,7.0,7.0,7.0,14.0,120.0
23,49.0,41.44897959183673,35.84809457075426,7.0,14.0,35.0,56.0,168.0
24,40.0,28.2,28.060557225309545,7.0,7.0,21.0,29.75,120.0
25,24.0,26.875,27.58278054527309,7.0,7.0,14.0,35.0,120.0
26,48.0,41.291666666666664,45.36141313295298,7.0,14.0,24.5,50.75,259.0
27,53.0,29.867924528301888,29.474916151671078,7.0,7.0,21.0,42.0,133.0
28,42.0,29.19047619047619,38.39539993740237,7.0,7.0,14.0,28.0,161.0
29,37.0,30.864864864864863,36.19558149995825,7.0,7.0,21.0,35.0,182.0
30,38.0,29.86842105263158,30.33878175735845,7.0,7.0,14.0,35.0,120.0
31,27.0,29.59259259259259,31.970249703386205,7.0,7.0,21.0,31.5,120.0
32,26.0,34.76923076923077,37.681090952686276,7.0,7.0,21.0,40.25,140.0
33,15.0,38.333333333333336,49.816329317470455,7.0,7.0,21.0,38.5,182.0
34,40.0,38.0,32.968516450138864,7.0,14.0,28.0,50.75,133.0
35,27.0,23.37037037037037,23.05035983057723,7.0,14.0,14.0,24.5,120.0
36,29.0,25.620689655172413,29.625536514856627,7.0,7.0,14.0,35.0,148.0
37,45.0,35.17777777777778,36.73200789557255,7.0,14.0,21.0,42.0,154.0
38,47.0,42.91489361702128,34.996788540387676,7.0,21.0,35.0,56.0,155.0
39,51.0,43.254901960784316,40.00192152247435,7.0,14.0,28.0,63.0,161.0
40,24.0,32.708333333333336,33.90072356117218,7.0,7.0,21.0,42.0,134.0
41,51.0,30.49019607843137,25.71954319113744,7.0,14.0,28.0,42.0,162.0
42,35.0,36.42857142857143,26.878031390497547,7.0,14.0,28.0,49.0,127.0
43,57.0,33.421052631578945,45.791432202519005,7.0,7.0,21.0,35.0,308.0
44,35.0,34.02857142857143,37.806384236999314,7.0,7.0,21.0,45.5,169.0
45,42.0,31.357142857142858,34.83257616613129,7.0,7.0,14.0,33.25,148.0
46,22.0,31.545454545454547,30.307514819685473,7.0,7.0,21.0,47.25,134.0
47,39.0,14.923076923076923,20.540569119600484,7.0,7.0,7.0,14.0,134.0
