id,count,mean,std,min,25%,50%,75%,max
0,38.0,9.31578947368421,24.762772039689256,0.0,0.0,0.0,7.0,151.0
1,49.0,10.938775510204081,23.029336510982123,0.0,0.0,7.0,14.0,144.0
2,48.0,20.208333333333332,44.543527998181986,0.0,0.0,7.0,15.75,245.0
3,48.0,15.979166666666666,27.415238489176776,0.0,0.0,7.0,14.0,137.0
4,39.0,30.974358974358974,49.137019584598534,0.0,0.0,7.0,35.0,217.0
5,48.0,8.541666666666666,22.203084253198025,0.0,0.0,0.0,7.0,151.0
6,45.0,4.6,19.58594115453967,0.0,0.0,0.0,0.0,130.0
7,53.0,12.49056603773585,22.102577853055124,0.0,0.0,7.0,14.0,144.0
8,49.0,12.36734693877551,24.70045029747351,0.0,0.0,7.0,21.0,165.0
9,63.0,12.174603174603174,22.767789700009548,0.0,0.0,7.0,14.0,158.0
10,35.0,19.114285714285714,40.72704797766209,0.0,0.0,7.0,14.0,182.0
11,39.0,3.871794871794872,21.93432720307491,0.0,0.0,0.0,0.0,137.0
12,37.0,37.567567567567565,68.49839436096316,0.0,0.0,14.0,35.0,364.0
13,63.0,16.61904761904762,22.1347985930697,0.0,3.5,7.0,21.0,137.0
14,47.0,16.02127659574468,28.226944698825044,0.0,0.0,7.0,21.0,144.0
15,46.0,10.891304347826088,20.46267959087097,0.0,0.0,7.0,14.0,130.0
16,46.0,15.76086956521739,30.750743284681537,0.0,0.0,7.0,14.0,165.0
17,43.0,16.046511627906977,30.129050597761633,0.0,0.0,7.0,14.0,140.0
18,54.0,8.37037037037037,18.932149252843317,0.0,0.0,7.0,7.0,130.0
19,48.0,13.5,26.972010709291357,0.0,0.0,7.0,14.0,151.0
20,49.0,16.93877551020408,24.042850776673465,0.0,0.0,7.0,28.0,144.0
21,47.0,12.148936170212766,26.670272266265048,0.0,0.0,0.0,14.0,151.0
22,44.0,5.181818181818182,20.69745825005295,0.0,0.0,0.0,7.0,137.0
23,44.0,13.613636363636363,29.246519100443397,0.0,0.0,7.0,14.0,137.0
24,43.0,20.11627906976744,28.312212830311182,0.0,7.0,7.0,24.5,144.0
25,44.0,16.15909090909091,25.021798107843548,0.0,0.0,7.0,15.75,130.0
26,47.0,17.80851063829787,50.72716376248285,0.0,0.0,7.0,14.0,329.0
27,47.0,17.06382978723404,28.171373270935828,0.0,0.0,7.0,14.0,151.0
28,45.0,11.911111111111111,24.723766834053556,0.0,0.0,7.0,7.0,144.0
29,54.0,18.48148148148148,49.64315709964875,0.0,0.0,7.0,14.0,343.0
30,40.0,18.825,30.662670447538634,0.0,0.0,7.0,21.0,165.0
31,36.0,8.472222222222221,21.661666089610414,0.0,0.0,7.0,7.0,130.0
32,49.0,13.36734693877551,28.229486562185752,0.0,0.0,7.0,14.0,151.0
33,28.0,10.392857142857142,26.23729221252648,0.0,0.0,3.5,7.0,137.0
34,47.0,18.25531914893617,28.299230351422747,0.0,3.5,7.0,14.0,158.0
35,30.0,8.533333333333333,24.946471429474936,0.0,0.0,0.0,7.0,130.0
36,36.0,12.944444444444445,29.707088566722774,0.0,0.0,3.5,7.0,158.0
