id,count,mean,std,min,25%,50%,75%,max
0,26.0,34.07692307692308,39.66552465496765,7.0,7.0,17.5,42.0,154.0
1,49.0,50.6530612244898,39.84425461531863,7.0,21.0,35.0,70.0,224.0
2,36.0,44.05555555555556,49.792681300680236,7.0,7.0,21.0,49.0,182.0
3,40.0,49.975,48.511953324769514,7.0,14.0,35.0,70.0,203.0
4,30.0,37.46666666666667,39.200398778173366,7.0,8.75,21.0,56.0,182.0
5,41.0,36.46341463414634,37.1625467110205,7.0,14.0,21.0,42.0,161.0
6,20.0,38.7,37.784847979608244,7.0,7.0,28.0,47.25,130.0
7,50.0,35.36,37.08168589170979,7.0,7.0,21.0,47.25,182.0
8,50.0,40.96,42.13000288223516,7.0,14.0,24.5,49.0,182.0
9,35.0,21.914285714285715,25.883643970857044,7.0,7.0,7.0,28.0,130.0
10,10.0,21.4,38.44245338453598,7.0,7.0,7.0,12.25,130.0
11,38.0,23.31578947368421,34.854217832440845,7.0,7.0,7.0,14.0,154.0
12,19.0,47.0,50.18964036531842,7.0,10.5,28.0,66.5,189.0
13,57.0,26.350877192982455,29.745042340861595,7.0,7.0,14.0,28.0,133.0
14,33.0,44.666666666666664,50.979571071819215,7.0,14.0,28.0,42.0,203.0
15,25.0,36.0,39.174821846010566,7.0,14.0,28.0,42.0,161.0
16,32.0,46.71875,47.55115030323967,7.0,14.0,24.5,59.5,203.0
17,33.0,48.484848484848484,70.73680142441822,7.0,7.0,35.0,49.0,392.0
18,44.0,35.40909090909091,37.60586185245542,7.0,7.0,21.0,43.75,147.0
19,48.0,40.479166666666664,41.93510162414001,7.0,14.0,21.0,50.75,182.0
20,28.0,34.642857142857146,34.0568308106865,7.0,7.0,21.0,45.5,130.0
21,37.0,58.945945945945944,47.99244497600404,7.0,21.0,49.0,77.0,182.0
22,47.0,23.914893617021278,27.234752245609666,7.0,7.0,14.0,28.0,130.0
23,37.0,68.97297297297297,73.45992349819294,7.0,28.0,42.0,70.0,350.0
24,37.0,36.432432432432435,41.52144060639069,7.0,7.0,21.0,56.0,175.0
25,19.0,27.842105263157894,31.87869918908713,7.0,7.0,21.0,31.5,130.0
26,35.0,63.91428571428571,62.10161096166196,7.0,21.0,42.0,84.0,245.0
27,40.0,60.475,55.00861820590549,7.0,21.0,42.0,84.0,224.0
28,42.0,33.595238095238095,43.15771390440094,7.0,7.0,10.5,40.25,203.0
29,43.0,24.511627906976745,27.06022568186541,7.0,7.0,14.0,31.5,130.0
30,37.0,41.351351351351354,46.7500541985522,7.0,7.0,21.0,49.0,182.0
31,27.0,24.51851851851852,30.00303878246896,7.0,7.0,7.0,24.5,130.0
32,31.0,40.54838709677419,41.248708027991555,7.0,7.0,28.0,63.0,147.0
33,10.0,20.0,38.71261637588793,7.0,7.0,7.0,7.0,130.0
34,41.0,39.707317073170735,34.888568258413116,7.0,14.0,35.0,49.0,147.0
35,27.0,24.77777777777778,28.783453223808635,7.0,7.0,14.0,31.5,130.0
36,26.0,40.80769230769231,47.03787344748419,7.0,7.0,28.0,47.25,182.0
37,42.0,49.26190476190476,41.61792503343084,7.0,28.0,42.0,63.0,224.0
38,42.0,51.095238095238095,46.15605000843283,7.0,15.75,35.0,61.25,175.0
39,47.0,48.93617021276596,54.066144777492994,7.0,14.0,28.0,59.5,224.0
40,28.0,32.142857142857146,37.69145132049843,7.0,7.0,14.0,45.5,144.0
41,47.0,37.91489361702128,35.91041376587386,7.0,14.0,21.0,45.5,158.0
42,33.0,31.939393939393938,43.592530462468126,7.0,7.0,14.0,35.0,203.0
43,52.0,35.61538461538461,38.267968403503254,7.0,14.0,21.0,36.75,175.0
44,33.0,37.24242424242424,38.94790615603609,7.0,7.0,21.0,56.0,172.0
45,47.0,29.127659574468087,30.193302612735163,7.0,7.0,21.0,35.0,165.0
46,30.0,14.133333333333333,23.60411029860066,7.0,7.0,7.0,14.0,137.0
47,39.0,19.307692307692307,30.118322667836043,7.0,7.0,7.0,14.0,144.0
48,24.0,30.208333333333332,33.47806441689019,7.0,7.0,14.0,36.75,137.0
49,40.0,28.8,29.74265692613289,7.0,7.0,21.0,35.0,144.0
50,31.0,60.87096774193548,68.86108815844833,7.0,17.5,35.0,80.5,259.0
51,39.0,34.743589743589745,43.06526133838096,7.0,7.0,14.0,49.0,161.0
52,36.0,41.333333333333336,45.712142806917285,7.0,14.0,21.0,56.0,203.0
53,40.0,48.05,65.57436569191833,7.0,14.0,28.0,56.0,385.0
54,43.0,40.30232558139535,37.87607291186359,7.0,7.0,28.0,63.0,147.0
55,49.0,44.51020408163265,47.98225472721642,7.0,7.0,35.0,56.0,224.0
56,35.0,37.91428571428571,49.184150620590245,7.0,7.0,14.0,42.0,231.0
57,37.0,61.5945945945946,66.05530488388729,7.0,21.0,42.0,70.0,294.0
58,29.0,29.344827586206897,34.91343975981268,7.0,7.0,14.0,35.0,144.0
59,38.0,77.65789473684211,82.64325034677975,7.0,28.0,52.5,101.5,434.0
