id,count,mean,std,min,25%,50%,75%,max
0,23.0,19.391304347826086,23.805536274410052,7.0,7.0,7.0,17.5,110.0
1,38.0,20.394736842105264,20.629995838759992,7.0,7.0,14.0,28.0,110.0
2,49.0,30.959183673469386,28.816921521675326,7.0,7.0,21.0,35.0,112.0
3,57.0,35.21052631578947,28.27589637464166,7.0,14.0,28.0,49.0,161.0
4,39.0,34.94871794871795,34.326565374624266,7.0,7.0,21.0,49.0,140.0
5,54.0,30.814814814814813,21.724756831758132,7.0,14.0,28.0,42.0,110.0
6,37.0,32.108108108108105,21.273070853629562,7.0,21.0,28.0,42.0,110.0
7,43.0,17.046511627906977,20.002325446202846,7.0,7.0,7.0,21.0,110.0
8,57.0,27.596491228070175,23.664967816466298,7.0,7.0,21.0,35.0,110.0
9,28.0,18.178571428571427,20.390726961826203,7.0,7.0,10.5,21.0,110.0
10,14.0,21.357142857142858,27.974183545814974,7.0,7.0,7.0,21.0,110.0
11,34.0,15.794117647058824,18.83224090974596,7.0,7.0,7.0,19.25,110.0
12,25.0,33.52,39.589687209339424,7.0,7.0,14.0,42.0,168.0
13,51.0,18.49019607843137,19.502176851848727,7.0,7.0,14.0,21.0,110.0
14,42.0,24.11904761904762,19.596169836005696,7.0,14.0,21.0,28.0,110.0
15,19.0,18.31578947368421,25.49956999981448,7.0,7.0,7.0,14.0,110.0
16,32.0,19.625,19.85552657281773,7.0,7.0,14.0,28.0,110.0
17,56.0,35.964285714285715,24.188625640776085,7.0,19.25,35.0,49.0,110.0
18,54.0,29.64814814814815,26.806192897127616,7.0,7.0,17.5,42.0,119.0
19,44.0,26.045454545454547,28.837922824153605,7.0,7.0,14.0,35.0,133.0
20,32.0,14.59375,19.43037093099689,7.0,7.0,7.0,14.0,110.0
21,37.0,22.83783783783784,21.19684661232199,7.0,7.0,14.0,35.0,110.0
22,30.0,25.366666666666667,22.737608725956928,7.0,7.0,24.5,33.25,110.0
23,53.0,27.962264150943398,22.914525343068167,7.0,7.0,21.0,42.0,110.0
24,34.0,28.764705882352942,39.047025901200925,7.0,7.0,10.5,35.0,196.0
25,18.0,22.055555555555557,25.480031910179996,7.0,7.0,10.5,28.0,110.0
26,43.0,35.76744186046512,42.25311327459019,7.0,7.0,21.0,42.0,196.0
27,55.0,26.181818181818183,28.885528165047244,7.0,7.0,14.0,35.0,154.0
28,41.0,19.585365853658537,25.979776374861366,7.0,7.0,7.0,21.0,126.0
29,45.0,22.666666666666668,23.00197619968574,7.0,7.0,14.0,28.0,110.0
30,40.0,25.5,30.245999947439543,7.0,7.0,17.5,21.0,140.0
31,29.0,23.103448275862068,23.554412427984406,7.0,7.0,14.0,28.0,110.0
32,28.0,27.178571428571427,26.66674107132477,7.0,7.0,17.5,43.75,110.0
33,9.0,20.77777777777778,33.811158578854474,7.0,7.0,7.0,14.0,110.0
34,50.0,30.48,25.078847091295312,7.0,14.0,24.5,35.0,110.0
35,27.0,27.666666666666668,37.39909501167519,7.0,7.0,14.0,28.0,182.0
36,19.0,20.526315789473685,28.881690511180707,7.0,7.0,7.0,21.0,124.0
37,49.0,24.53061224489796,22.60632474258801,7.0,7.0,14.0,28.0,117.0
38,44.0,35.59090909090909,29.26885651926005,7.0,14.0,28.0,49.0,131.0
39,51.0,38.529411764705884,31.898183610466898,7.0,14.0,35.0,52.5,175.0
40,27.0,26.11111111111111,39.0840645604331,7.0,7.0,14.0,28.0,175.0
41,39.0,31.0,29.189940588821816,7.0,10.5,21.0,42.0,138.0
42,36.0,30.666666666666668,22.306949589757895,7.0,14.0,28.0,42.0,117.0
43,61.0,20.852459016393443,19.476341259396204,7.0,7.0,14.0,28.0,124.0
44,41.0,23.51219512195122,31.217080221586635,7.0,7.0,7.0,28.0,145.0
45,52.0,21.5,23.851254745635007,7.0,7.0,14.0,21.0,138.0
46,13.0,20.846153846153847,34.770308583249,7.0,7.0,7.0,7.0,117.0
47,48.0,16.291666666666668,19.63492148810307,7.0,7.0,7.0,21.0,124.0
48,29.0,20.448275862068964,32.316057714500026,7.0,7.0,7.0,14.0,133.0
49,42.0,19.785714285714285,21.773261420650467,7.0,7.0,14.0,26.25,131.0
50,43.0,28.767441860465116,24.165931557918796,7.0,14.0,21.0,42.0,124.0
51,36.0,18.416666666666668,21.56501796892365,7.0,7.0,14.0,15.75,117.0
52,29.0,22.862068965517242,26.79648716040838,7.0,7.0,14.0,21.0,138.0
