id,count,mean,std,min,25%,50%,75%,max
0,23.0,28.217391304347824,31.24093544423454,7.0,7.0,14.0,42.0,110.0
1,57.0,38.526315789473685,22.37832598038134,7.0,21.0,35.0,49.0,110.0
2,55.0,27.2,21.522942109224683,7.0,14.0,21.0,35.0,110.0
3,43.0,34.7906976744186,29.79178389416953,7.0,14.0,28.0,52.5,112.0
4,29.0,25.03448275862069,28.496218744925102,7.0,7.0,7.0,28.0,110.0
5,54.0,24.203703703703702,19.992809678830742,7.0,7.0,21.0,35.0,110.0
6,19.0,16.842105263157894,23.7352601228513,7.0,7.0,7.0,17.5,110.0
7,45.0,23.91111111111111,22.233085728483594,7.0,7.0,21.0,28.0,110.0
8,47.0,35.5531914893617,41.38042412134674,7.0,7.0,14.0,42.0,175.0
9,46.0,24.91304347826087,20.13380362249465,7.0,8.75,21.0,35.0,110.0
10,24.0,18.291666666666668,21.94554360361053,7.0,7.0,14.0,21.0,110.0
11,41.0,18.73170731707317,22.664977818480104,7.0,7.0,7.0,21.0,110.0
12,17.0,19.235294117647058,25.454688693256262,7.0,7.0,7.0,14.0,110.0
13,67.0,19.611940298507463,21.263822758370896,7.0,7.0,14.0,21.0,126.0
14,57.0,23.05263157894737,24.62027405893042,7.0,7.0,14.0,28.0,119.0
15,43.0,19.488372093023255,18.06255280832386,7.0,7.0,14.0,21.0,110.0
16,55.0,33.81818181818182,35.19684903252253,7.0,7.0,21.0,49.0,161.0
17,54.0,32.75925925925926,27.01287965703543,7.0,14.0,21.0,47.25,126.0
18,37.0,24.16216216216216,22.015794221312916,7.0,7.0,21.0,28.0,110.0
19,43.0,14.44186046511628,16.764904279591818,7.0,7.0,7.0,14.0,110.0
20,56.0,20.589285714285715,18.770166644016662,7.0,7.0,14.0,22.75,110.0
21,47.0,29.595744680851062,24.592911292615167,7.0,7.0,21.0,42.0,110.0
22,29.0,19.96551724137931,22.372627980606584,7.0,7.0,14.0,21.0,110.0
23,57.0,31.894736842105264,21.92901226565776,7.0,14.0,28.0,42.0,110.0
24,38.0,27.210526315789473,40.63360205460157,7.0,7.0,14.0,28.0,231.0
