id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.192307692307693,37.33525864998846,7.0,7.0,14.0,33.25,133.0
1,36.0,26.083333333333332,33.65486591861569,7.0,7.0,14.0,29.75,154.0
2,39.0,23.358974358974358,25.70939535358025,7.0,7.0,14.0,28.0,120.0
3,33.0,29.727272727272727,27.937735152559263,7.0,7.0,14.0,42.0,120.0
4,36.0,37.94444444444444,36.77650215981818,7.0,12.25,31.5,49.0,161.0
5,52.0,37.17307692307692,29.117558313011305,7.0,14.0,28.0,49.0,120.0
6,16.0,18.875,29.11786393264451,7.0,7.0,7.0,15.75,120.0
7,38.0,31.710526315789473,43.65522654987499,7.0,7.0,14.0,28.0,210.0
8,29.0,41.793103448275865,49.358295952254515,7.0,7.0,14.0,70.0,168.0
9,52.0,33.80769230769231,33.798154295550255,7.0,7.0,21.0,56.0,126.0
10,21.0,34.38095238095238,30.079022907129463,7.0,7.0,28.0,49.0,120.0
11,27.0,39.18518518518518,71.2514707200636,7.0,7.0,7.0,28.0,343.0
12,22.0,19.136363636363637,26.38956405303223,7.0,7.0,7.0,14.0,120.0
13,60.0,25.216666666666665,30.82706914532089,7.0,7.0,14.0,35.0,189.0
14,49.0,21.306122448979593,20.605626336869594,7.0,7.0,14.0,28.0,120.0
15,34.0,28.441176470588236,29.987059003258125,7.0,7.0,21.0,40.25,140.0
16,41.0,27.341463414634145,26.363430880765083,7.0,7.0,21.0,35.0,120.0
17,39.0,42.92307692307692,40.93472635626563,7.0,7.0,28.0,59.5,161.0
18,54.0,30.35185185185185,28.614653461685588,7.0,14.0,17.5,40.25,120.0
19,40.0,24.35,26.66366970338633,7.0,7.0,10.5,28.0,120.0
20,26.0,18.884615384615383,22.120265682087858,7.0,7.0,14.0,21.0,120.0
21,50.0,37.12,31.5572948324608,7.0,14.0,28.0,49.0,120.0
22,36.0,32.5,44.80401767698964,7.0,7.0,21.0,29.75,210.0
23,39.0,25.512820512820515,29.057902082123977,7.0,7.0,14.0,35.0,126.0
24,44.0,40.90909090909091,39.92890087061914,7.0,14.0,31.5,49.0,182.0
25,17.0,30.941176470588236,38.568884136430654,7.0,7.0,7.0,49.0,126.0
26,43.0,36.48837209302326,28.135194104303274,7.0,21.0,28.0,45.5,126.0
27,36.0,44.94444444444444,42.75641602275746,7.0,14.0,28.0,71.75,189.0
28,38.0,37.05263157894737,40.608178758432565,7.0,14.0,28.0,47.25,189.0
29,55.0,32.6,43.75631171402378,7.0,7.0,21.0,38.5,287.0
30,28.0,44.285714285714285,41.06440933808393,7.0,14.0,35.0,50.75,189.0
31,25.0,32.24,35.50854357287365,7.0,7.0,21.0,35.0,120.0
32,45.0,36.733333333333334,39.141003842750145,7.0,7.0,21.0,56.0,140.0
33,10.0,28.8,40.049413922747426,7.0,7.0,7.0,24.5,120.0
34,38.0,35.76315789473684,37.55531718968219,7.0,8.75,21.0,42.0,182.0
35,20.0,23.15,27.63536064347156,7.0,7.0,10.5,29.75,120.0
36,40.0,29.075,36.09701138278945,7.0,7.0,14.0,29.75,161.0
37,33.0,31.636363636363637,39.655404882104484,7.0,7.0,14.0,35.0,154.0
38,45.0,34.08888888888889,27.23619101508324,7.0,14.0,28.0,42.0,155.0
39,49.0,35.87755102040816,30.327128018946187,7.0,14.0,28.0,49.0,127.0
40,44.0,42.81818181818182,43.35964940607034,7.0,7.0,21.0,84.0,147.0
41,45.0,44.044444444444444,39.11344546523121,7.0,14.0,35.0,56.0,161.0
42,38.0,16.42105263157895,22.589918319304097,7.0,7.0,7.0,14.0,134.0
43,38.0,30.236842105263158,35.40837754782037,7.0,7.0,14.0,35.0,147.0
44,46.0,42.630434782608695,51.06220985584466,7.0,7.0,17.5,57.75,203.0
45,42.0,34.357142857142854,40.49258976385645,7.0,7.0,17.5,42.0,175.0
46,8.0,34.25,43.2030091544559,7.0,7.0,14.0,38.5,127.0
47,27.0,29.85185185185185,55.516943847181054,7.0,7.0,7.0,28.0,273.0
48,23.0,18.304347826086957,27.606709959403144,7.0,7.0,7.0,17.5,134.0
49,37.0,25.18918918918919,33.92052626511124,7.0,7.0,14.0,21.0,168.0
50,41.0,33.829268292682926,36.97695393013356,7.0,7.0,21.0,42.0,147.0
51,39.0,33.94871794871795,31.690899173396037,7.0,10.5,28.0,42.0,140.0
52,39.0,29.641025641025642,33.37308021640952,7.0,7.0,14.0,38.5,148.0
53,35.0,35.82857142857143,34.36695207547482,7.0,7.0,21.0,49.0,134.0
54,49.0,28.591836734693878,25.31297293166995,7.0,7.0,21.0,35.0,127.0
55,51.0,35.431372549019606,35.24273252854312,7.0,14.0,21.0,49.0,175.0
56,40.0,18.05,24.379425962405477,7.0,7.0,7.0,21.0,148.0
