id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.7073170731707314,21.482834894909733,0.0,0.0,0.0,7.0,134.0
1,53.0,10.981132075471699,20.507494470631705,0.0,0.0,7.0,14.0,141.0
2,50.0,10.52,21.904467906929725,0.0,0.0,7.0,12.25,141.0
3,51.0,5.509803921568627,17.7441512042922,0.0,0.0,0.0,3.5,120.0
4,43.0,21.348837209302324,30.820435181973036,0.0,0.0,7.0,24.5,133.0
5,53.0,13.358490566037736,23.25700418866626,0.0,0.0,7.0,14.0,148.0
6,46.0,3.5217391304347827,17.715955307681497,0.0,0.0,0.0,0.0,120.0
7,58.0,21.620689655172413,52.96368421031591,0.0,0.0,7.0,14.0,301.0
8,49.0,16.877551020408163,28.1769946447609,0.0,0.0,7.0,21.0,162.0
9,60.0,13.2,28.079668741104648,0.0,0.0,7.0,14.0,147.0
10,35.0,7.428571428571429,20.60023659813546,0.0,0.0,0.0,7.0,120.0
11,45.0,12.777777777777779,27.70451955981919,0.0,0.0,0.0,7.0,127.0
12,46.0,19.956521739130434,31.55239488831879,0.0,0.0,7.0,19.25,127.0
13,64.0,10.1875,20.006249023742555,0.0,0.0,3.5,14.0,127.0
14,54.0,18.555555555555557,23.572182731816298,0.0,7.0,14.0,26.25,134.0
15,48.0,11.979166666666666,24.2122613419478,0.0,0.0,3.5,14.0,120.0
16,51.0,8.392156862745098,21.44861620839214,0.0,0.0,0.0,7.0,141.0
17,52.0,19.134615384615383,56.262002238878786,0.0,0.0,7.0,14.0,385.0
18,54.0,12.722222222222221,21.810000014418403,0.0,0.0,7.0,14.0,120.0
19,50.0,18.36,27.43657621288987,0.0,0.0,7.0,21.0,141.0
20,54.0,17.90740740740741,26.298194585078672,0.0,0.0,7.0,28.0,134.0
21,53.0,16.132075471698112,23.669225179747205,0.0,0.0,7.0,21.0,148.0
22,37.0,5.702702702702703,20.954799059012796,0.0,0.0,0.0,7.0,127.0
23,50.0,13.32,25.076568459705282,0.0,0.0,7.0,14.0,120.0
24,48.0,14.020833333333334,28.50120533720914,0.0,0.0,3.5,14.0,141.0
25,40.0,10.35,20.436957473391942,0.0,0.0,7.0,8.75,120.0
26,53.0,13.226415094339623,24.479694497083432,0.0,0.0,7.0,14.0,127.0
27,55.0,16.181818181818183,22.996852368426833,0.0,0.0,7.0,21.0,141.0
