id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.785714285714285,37.404057160467126,7.0,7.0,17.5,31.5,168.0
1,53.0,42.41509433962264,35.53407571627775,7.0,14.0,35.0,63.0,168.0
2,47.0,33.234042553191486,40.24447721546368,7.0,7.0,21.0,35.0,168.0
3,32.0,33.5,34.36145627617309,7.0,7.0,17.5,43.75,120.0
4,34.0,49.85294117647059,47.32552156170436,7.0,14.0,31.5,80.5,175.0
5,53.0,33.16981132075472,31.54224020692582,7.0,14.0,21.0,35.0,120.0
6,19.0,26.57894736842105,30.996981554613924,7.0,7.0,7.0,28.0,120.0
7,41.0,31.78048780487805,40.72315815056707,7.0,7.0,14.0,42.0,217.0
8,41.0,47.146341463414636,49.87963561194576,7.0,14.0,28.0,63.0,224.0
9,56.0,33.017857142857146,45.74613389384688,7.0,7.0,14.0,36.75,266.0
10,21.0,26.38095238095238,29.59979086155203,7.0,7.0,14.0,35.0,120.0
11,26.0,33.96153846153846,52.8836313195157,7.0,7.0,14.0,26.25,238.0
12,37.0,24.243243243243242,28.603035391958553,7.0,7.0,14.0,21.0,120.0
13,40.0,24.875,22.129209725539752,7.0,12.25,17.5,35.0,120.0
14,47.0,28.76595744680851,27.348962913297687,7.0,14.0,14.0,35.0,120.0
15,42.0,26.523809523809526,23.006084131915742,7.0,14.0,21.0,28.0,120.0
16,37.0,32.189189189189186,35.778514531798294,7.0,7.0,14.0,49.0,133.0
17,47.0,35.319148936170215,34.033299794644044,7.0,14.0,21.0,49.0,120.0
18,42.0,32.023809523809526,37.19919229075794,7.0,7.0,17.5,33.25,147.0
19,49.0,35.87755102040816,31.608037383091098,7.0,7.0,28.0,49.0,140.0
20,51.0,36.254901960784316,61.987044819786306,7.0,7.0,14.0,28.0,371.0
21,50.0,42.3,35.81998644013462,7.0,14.0,28.0,56.0,133.0
22,18.0,19.5,27.64746557898529,7.0,7.0,7.0,19.25,120.0
23,37.0,45.432432432432435,61.161235245020166,7.0,14.0,28.0,56.0,357.0
24,37.0,34.08108108108108,34.99633185411355,7.0,7.0,14.0,56.0,120.0
25,19.0,49.05263157894737,52.509759605250245,7.0,10.5,21.0,66.5,182.0
26,46.0,40.80434782608695,39.924161197738336,7.0,14.0,28.0,54.25,168.0
27,52.0,34.75,37.470969154957345,7.0,7.0,21.0,49.0,196.0
28,37.0,27.27027027027027,27.641201783497692,7.0,7.0,14.0,28.0,120.0
29,39.0,27.846153846153847,29.23276681859665,7.0,7.0,14.0,42.0,120.0
30,39.0,36.46153846153846,36.68632769406218,7.0,10.5,21.0,49.0,161.0
31,23.0,30.782608695652176,29.8891231687125,7.0,7.0,21.0,35.0,120.0
32,27.0,30.11111111111111,32.23272743577121,7.0,7.0,14.0,49.0,120.0
33,16.0,32.0,28.434720560141493,7.0,14.0,21.0,38.5,120.0
34,41.0,43.5609756097561,48.194942048148484,7.0,14.0,28.0,56.0,259.0
35,27.0,24.925925925925927,31.916870299053596,7.0,7.0,7.0,28.0,120.0
36,30.0,28.033333333333335,36.73998416958844,7.0,7.0,14.0,35.0,154.0
37,43.0,39.093023255813954,36.451411856834696,7.0,14.0,28.0,52.5,148.0
38,47.0,42.02127659574468,41.00291048084382,7.0,14.0,28.0,45.5,161.0
39,50.0,32.78,31.570646402722165,7.0,7.0,21.0,49.0,127.0
40,32.0,31.75,35.38452368096866,7.0,7.0,17.5,42.0,147.0
41,42.0,35.857142857142854,36.80639620220551,7.0,8.75,21.0,47.25,162.0
42,42.0,18.023809523809526,23.465062867537096,7.0,7.0,7.0,14.0,127.0
43,53.0,40.83018867924528,78.00634487237772,7.0,7.0,7.0,28.0,329.0
44,34.0,42.85294117647059,46.09024898710577,7.0,7.0,24.5,56.0,169.0
45,40.0,33.45,31.055739797322076,7.0,12.25,21.0,45.5,148.0
46,23.0,20.434782608695652,26.61992774895687,7.0,7.0,7.0,24.5,127.0
47,42.0,22.857142857142858,27.496848093049955,7.0,7.0,10.5,28.0,134.0
48,14.0,28.571428571428573,40.78030121312209,7.0,7.0,7.0,26.25,134.0
49,44.0,22.931818181818183,25.956491079794965,7.0,7.0,14.0,28.0,134.0
50,41.0,37.073170731707314,32.659141326665676,7.0,14.0,28.0,49.0,147.0
51,42.0,28.69047619047619,32.53327609427382,7.0,7.0,21.0,28.0,154.0
52,38.0,29.68421052631579,34.2092963998194,7.0,7.0,14.0,40.25,148.0
53,44.0,36.93181818181818,51.13565984951445,7.0,12.25,21.0,38.5,308.0
54,48.0,35.166666666666664,39.63360562749069,7.0,14.0,14.0,42.0,196.0
55,47.0,36.06382978723404,38.92657762870301,7.0,7.0,21.0,45.5,168.0
56,35.0,20.82857142857143,28.614564076898404,7.0,7.0,7.0,21.0,148.0
57,43.0,43.16279069767442,39.070101973466286,7.0,14.0,28.0,56.0,155.0
58,33.0,26.333333333333332,38.15483805058891,7.0,7.0,14.0,21.0,182.0
59,50.0,46.08,61.395951471924086,7.0,14.0,24.5,54.25,378.0
60,39.0,35.92307692307692,35.528627904968644,7.0,7.0,21.0,49.0,148.0
61,18.0,48.666666666666664,57.726535849438186,7.0,7.0,17.5,71.75,210.0
62,47.0,43.51063829787234,38.30647143671086,7.0,14.0,28.0,63.0,147.0
63,53.0,38.18867924528302,40.066318390587206,7.0,14.0,21.0,56.0,203.0
64,35.0,37.22857142857143,56.220723473637015,7.0,7.0,14.0,35.0,231.0
65,32.0,31.96875,32.743858695304446,7.0,14.0,21.0,29.75,141.0
66,37.0,49.027027027027025,45.150665361460426,7.0,21.0,35.0,63.0,217.0
67,27.0,29.85185185185185,30.5648160015397,7.0,7.0,21.0,38.5,141.0
68,33.0,32.06060606060606,38.24177966728552,7.0,7.0,14.0,42.0,155.0
69,19.0,29.894736842105264,29.681447136107888,7.0,10.5,21.0,35.0,127.0
70,35.0,46.82857142857143,41.33186045988773,7.0,14.0,35.0,73.5,168.0
71,26.0,29.923076923076923,49.4448566198128,7.0,7.0,14.0,21.0,238.0
72,28.0,35.535714285714285,48.70278883402511,7.0,7.0,14.0,40.25,203.0
73,40.0,37.3,39.59551904199676,7.0,14.0,24.5,42.0,162.0
74,30.0,37.36666666666667,39.08300921366473,7.0,8.75,28.0,47.25,169.0
75,50.0,37.82,35.90332256809349,7.0,14.0,21.0,54.25,162.0
76,27.0,48.77777777777778,59.276622278246826,7.0,7.0,21.0,70.0,232.0
77,40.0,42.375,44.80652854216671,7.0,14.0,24.5,50.75,190.0
78,41.0,23.073170731707318,26.087727233224474,7.0,14.0,14.0,28.0,148.0
79,51.0,47.78431372549019,71.7719482041529,7.0,7.0,14.0,56.0,315.0
80,36.0,40.47222222222222,44.05936651584742,7.0,7.0,24.5,56.0,197.0
81,40.0,29.95,36.65427529546721,7.0,7.0,14.0,35.0,182.0
82,18.0,22.22222222222222,32.90370183993348,7.0,7.0,10.5,21.0,148.0
83,41.0,24.4390243902439,31.13924274969432,7.0,7.0,14.0,28.0,155.0
84,25.0,29.44,37.91116809947521,7.0,7.0,14.0,42.0,176.0
85,37.0,26.513513513513512,31.006828657949256,7.0,7.0,14.0,28.0,176.0
86,36.0,40.083333333333336,40.23244958985222,7.0,7.0,28.0,56.0,168.0
87,42.0,20.357142857142858,26.488673537645713,7.0,7.0,14.0,19.25,155.0
88,41.0,32.80487804878049,36.41855262925417,7.0,7.0,14.0,49.0,176.0
89,40.0,45.7,61.61426741200408,7.0,14.0,28.0,49.0,364.0
