id,count,mean,std,min,25%,50%,75%,max
0,22.0,44.90909090909091,50.11501922093966,7.0,7.0,24.5,63.0,175.0
1,47.0,39.191489361702125,36.38181479439391,7.0,14.0,28.0,59.5,175.0
2,47.0,31.4468085106383,32.26575012141074,7.0,14.0,21.0,35.0,133.0
3,30.0,31.3,35.24216714147395,7.0,7.0,21.0,38.5,126.0
4,37.0,45.24324324324324,58.195745074229826,7.0,7.0,21.0,56.0,273.0
5,54.0,34.24074074074074,26.48668956229246,7.0,14.0,28.0,47.25,120.0
6,15.0,25.733333333333334,28.32078153347232,7.0,7.0,21.0,31.5,120.0
7,43.0,25.906976744186046,37.64800251040228,7.0,7.0,14.0,24.5,189.0
8,43.0,45.116279069767444,48.37266509798866,7.0,7.0,35.0,59.5,224.0
9,39.0,36.64102564102564,38.00795427794111,7.0,7.0,28.0,49.0,175.0
10,22.0,17.227272727272727,25.175444987190005,7.0,7.0,7.0,14.0,120.0
11,26.0,16.73076923076923,23.27325966392794,7.0,7.0,7.0,14.0,120.0
12,20.0,26.3,33.283629609764624,7.0,7.0,7.0,26.25,120.0
13,26.0,24.0,30.552250326285296,7.0,7.0,7.0,19.25,120.0
14,46.0,31.369565217391305,31.634972697705003,7.0,14.0,14.0,42.0,140.0
15,32.0,27.375,35.258263730511786,7.0,7.0,14.0,29.75,175.0
16,43.0,47.883720930232556,34.91295932289571,7.0,14.0,42.0,77.0,133.0
17,41.0,38.78048780487805,37.295785415460784,7.0,14.0,28.0,49.0,168.0
18,55.0,27.89090909090909,23.502303060726817,7.0,14.0,21.0,35.0,120.0
19,48.0,40.270833333333336,45.091273667893965,7.0,12.25,17.5,63.0,231.0
20,30.0,32.0,59.72234607489608,7.0,7.0,14.0,26.25,322.0
21,47.0,38.8936170212766,27.71142759298848,7.0,17.5,35.0,56.0,120.0
22,39.0,30.0,41.498890283197234,7.0,7.0,14.0,38.5,217.0
23,49.0,41.16326530612245,57.12316625020867,7.0,7.0,21.0,56.0,357.0
24,37.0,30.10810810810811,29.95810387838302,7.0,7.0,21.0,35.0,120.0
25,19.0,32.8421052631579,41.203105543547906,7.0,7.0,21.0,31.5,161.0
26,47.0,43.808510638297875,37.04089297089645,7.0,21.0,35.0,59.5,175.0
27,52.0,37.98076923076923,39.71935389588413,7.0,7.0,21.0,56.0,168.0
28,38.0,32.26315789473684,34.95532609189351,7.0,7.0,14.0,47.25,126.0
29,35.0,27.02857142857143,28.257727432754844,7.0,7.0,14.0,35.0,120.0
30,35.0,38.628571428571426,36.33430214831491,7.0,7.0,35.0,56.0,133.0
31,31.0,37.29032258064516,67.38604877786256,7.0,7.0,14.0,21.0,343.0
32,27.0,31.40740740740741,38.397975967550146,7.0,7.0,14.0,35.0,147.0
33,9.0,52.22222222222222,83.2297689798815,7.0,7.0,14.0,35.0,252.0
34,41.0,40.48780487804878,41.74034136852472,7.0,14.0,28.0,63.0,175.0
35,25.0,23.56,24.569764616970453,7.0,7.0,14.0,35.0,120.0
36,28.0,35.285714285714285,36.286776637366934,7.0,7.0,17.5,50.75,148.0
37,42.0,38.857142857142854,42.66121299349862,7.0,7.0,21.0,47.25,175.0
38,48.0,36.770833333333336,37.401922571663846,7.0,14.0,21.0,42.0,161.0
39,49.0,32.16326530612245,29.932804564818955,7.0,7.0,21.0,49.0,133.0
40,32.0,36.34375,47.755836917359325,7.0,7.0,14.0,43.75,196.0
41,49.0,32.87755102040816,28.211723813766106,7.0,14.0,21.0,42.0,162.0
42,36.0,17.52777777777778,22.804117561918023,7.0,7.0,7.0,14.0,127.0
43,50.0,36.0,46.39273342114812,7.0,7.0,21.0,35.0,189.0
44,34.0,41.411764705882355,48.46561895853459,7.0,7.0,21.0,56.0,182.0
45,34.0,35.029411764705884,43.43541725793326,7.0,7.0,17.5,35.0,168.0
46,19.0,21.05263157894737,29.343698328243274,7.0,7.0,7.0,21.0,127.0
47,43.0,17.441860465116278,20.762033029158683,7.0,7.0,14.0,21.0,134.0
48,18.0,26.11111111111111,32.832711251198475,7.0,7.0,14.0,28.0,134.0
49,47.0,24.29787234042553,28.07901498149775,7.0,7.0,14.0,28.0,134.0
50,40.0,35.375,64.15793313858688,7.0,14.0,21.0,28.0,399.0
51,45.0,24.6,30.35502055224593,7.0,7.0,14.0,28.0,147.0
52,31.0,33.45161290322581,29.257293916420704,7.0,14.0,28.0,42.0,148.0
53,38.0,35.76315789473684,27.124770977263385,7.0,15.75,28.0,49.0,134.0
54,46.0,29.847826086956523,29.676752885646852,7.0,7.0,21.0,35.0,154.0
55,50.0,38.38,42.906110120987265,7.0,7.0,14.0,49.0,196.0
56,38.0,26.0,35.446953134035176,7.0,7.0,7.0,26.25,148.0
57,40.0,42.2,31.376293517109296,7.0,21.0,31.5,49.0,155.0
58,26.0,44.19230769230769,49.44736128916829,7.0,14.0,28.0,49.0,203.0
59,49.0,40.734693877551024,48.9879983219547,7.0,7.0,21.0,63.0,259.0
60,37.0,30.675675675675677,30.722823631494094,7.0,7.0,21.0,42.0,148.0
61,21.0,33.38095238095238,65.43430001954341,7.0,7.0,7.0,21.0,287.0
62,45.0,48.55555555555556,37.965029097097165,7.0,21.0,35.0,70.0,161.0
63,50.0,39.36,38.551190457809284,7.0,14.0,21.0,61.25,175.0
64,40.0,28.2,36.338296532333416,7.0,7.0,14.0,28.0,182.0
