id,count,mean,std,min,25%,50%,75%,max
0,14.0,13.928571428571429,22.04004846328012,7.0,7.0,7.0,7.0,90.0
1,23.0,15.782608695652174,20.099652918168264,7.0,7.0,7.0,14.0,90.0
2,57.0,22.087719298245613,15.896181821155295,7.0,14.0,14.0,28.0,90.0
3,27.0,14.222222222222221,16.000801261988133,7.0,7.0,7.0,14.0,90.0
4,46.0,21.434782608695652,22.135594436626317,7.0,7.0,14.0,21.0,90.0
5,28.0,12.214285714285714,15.828612495887743,7.0,7.0,7.0,14.0,90.0
6,23.0,20.652173913043477,22.540082874035303,7.0,7.0,14.0,21.0,90.0
7,37.0,20.972972972972972,19.838915862077304,7.0,7.0,14.0,21.0,90.0
8,36.0,24.27777777777778,28.305083956381015,7.0,7.0,10.5,29.75,119.0
9,17.0,18.470588235294116,21.783358461962493,7.0,7.0,7.0,14.0,90.0
10,11.0,15.181818181818182,24.903084876449267,7.0,7.0,7.0,7.0,90.0
11,29.0,11.793103448275861,15.81901954326958,7.0,7.0,7.0,7.0,90.0
12,25.0,21.24,22.956988768854973,7.0,7.0,14.0,21.0,90.0
13,45.0,23.933333333333334,28.084612415795497,7.0,7.0,14.0,28.0,161.0
14,59.0,19.322033898305083,17.722419736288156,7.0,7.0,14.0,21.0,90.0
15,28.0,20.714285714285715,18.8657187489728,7.0,7.0,14.0,28.0,90.0
16,54.0,29.27777777777778,23.97358347019727,7.0,8.75,21.0,42.0,112.0
17,47.0,20.829787234042552,17.880423043502525,7.0,7.0,14.0,28.0,90.0
18,55.0,21.363636363636363,20.73944500522083,7.0,7.0,14.0,24.5,112.0
19,57.0,22.70175438596491,19.527421115923026,7.0,7.0,21.0,28.0,105.0
20,30.0,10.466666666666667,15.17196446565594,7.0,7.0,7.0,7.0,90.0
21,41.0,13.804878048780488,13.728108959713134,7.0,7.0,7.0,14.0,90.0
22,15.0,27.466666666666665,29.601801746965787,7.0,7.0,14.0,31.5,91.0
23,63.0,24.317460317460316,18.626918950138073,7.0,14.0,21.0,28.0,90.0
24,28.0,21.714285714285715,32.99478874998421,7.0,7.0,14.0,21.0,168.0
25,11.0,22.181818181818183,24.931177997913306,7.0,7.0,7.0,28.0,90.0
26,53.0,21.50943396226415,20.243348994659794,7.0,7.0,14.0,28.0,90.0
27,61.0,20.295081967213115,22.145988547436065,7.0,7.0,7.0,21.0,90.0
28,37.0,14.72972972972973,24.093162525506703,7.0,7.0,7.0,7.0,119.0
29,40.0,18.875,17.775216829432303,7.0,7.0,10.5,28.0,90.0
30,43.0,18.046511627906977,16.2919107715807,7.0,7.0,14.0,21.0,90.0
31,32.0,14.1875,16.672243690560048,7.0,7.0,7.0,14.0,90.0
32,26.0,15.846153846153847,19.30117573142591,7.0,7.0,7.0,14.0,90.0
33,7.0,23.857142857142858,31.95010991858281,7.0,7.0,7.0,24.5,90.0
34,43.0,22.767441860465116,20.248265309947307,7.0,7.0,14.0,31.5,90.0
35,26.0,16.923076923076923,19.264315356478313,7.0,7.0,7.0,21.0,90.0
36,17.0,14.764705882352942,23.35468211024479,7.0,7.0,7.0,14.0,104.0
37,53.0,15.830188679245284,18.42107472962652,7.0,7.0,7.0,14.0,118.0
38,49.0,25.836734693877553,21.529385866352825,7.0,14.0,21.0,35.0,132.0
39,59.0,18.966101694915253,16.20660370055124,7.0,7.0,14.0,24.5,97.0
40,25.0,17.88,25.733117442963135,7.0,7.0,7.0,14.0,111.0
41,45.0,17.244444444444444,18.671995992486565,7.0,7.0,14.0,21.0,118.0
42,20.0,24.1,26.090732373574216,7.0,7.0,10.5,31.5,97.0
43,71.0,17.04225352112676,22.510592185977256,7.0,7.0,7.0,14.0,140.0
44,34.0,18.91176470588235,27.576194880080376,7.0,7.0,7.0,19.25,139.0
45,50.0,19.3,22.121418192718632,7.0,7.0,7.0,21.0,111.0
46,26.0,12.884615384615385,18.03402766567008,7.0,7.0,7.0,7.0,97.0
47,43.0,12.674418604651162,16.18306129470617,7.0,7.0,7.0,14.0,111.0
48,17.0,18.058823529411764,22.334028376659052,7.0,7.0,7.0,21.0,97.0
49,33.0,17.363636363636363,19.502913535255097,7.0,7.0,7.0,21.0,111.0
50,41.0,31.048780487804876,27.83608379380278,7.0,14.0,21.0,42.0,118.0
51,44.0,18.59090909090909,20.04682678806332,7.0,7.0,7.0,22.75,97.0
52,23.0,16.695652173913043,22.62829038375855,7.0,7.0,7.0,14.0,104.0
53,38.0,23.36842105263158,18.395682590762576,7.0,7.0,21.0,33.25,97.0
54,55.0,23.527272727272727,22.36883955785331,7.0,7.0,14.0,28.0,104.0
