id,count,mean,std,min,25%,50%,75%,max
0,36.0,50.083333333333336,43.522982434571276,7.0,19.25,38.5,63.0,168.0
1,44.0,53.06818181818182,40.2124577060004,7.0,21.0,45.5,64.75,161.0
2,45.0,38.666666666666664,44.21949385015207,7.0,14.0,28.0,49.0,266.0
3,44.0,41.61363636363637,34.17480093617934,7.0,14.0,35.0,57.75,133.0
4,28.0,64.14285714285714,45.60191214778599,7.0,26.25,56.0,105.0,140.0
5,48.0,45.875,45.632493555416254,7.0,21.0,35.0,49.0,266.0
6,23.0,34.26086956521739,31.585694965952754,7.0,14.0,21.0,45.5,130.0
7,35.0,30.314285714285713,42.807209005693686,7.0,7.0,7.0,28.0,161.0
8,43.0,49.093023255813954,69.75699792630071,7.0,7.0,14.0,56.0,350.0
9,49.0,37.51020408163265,43.26763727515231,7.0,7.0,28.0,49.0,203.0
10,32.0,21.34375,32.45504024179872,7.0,7.0,7.0,22.75,147.0
11,23.0,30.91304347826087,54.617607087390496,7.0,7.0,14.0,28.0,252.0
12,34.0,54.470588235294116,43.461745836524386,7.0,28.0,49.0,75.25,168.0
13,46.0,30.97826086956522,30.189394112969747,7.0,7.0,21.0,42.0,130.0
14,39.0,30.256410256410255,34.709105394707954,7.0,7.0,14.0,35.0,147.0
15,34.0,38.411764705882355,39.69361268139416,7.0,14.0,21.0,49.0,175.0
16,35.0,34.114285714285714,47.13545651104062,7.0,7.0,14.0,38.5,252.0
17,37.0,39.45945945945946,35.44760969420975,7.0,14.0,28.0,56.0,140.0
18,44.0,45.90909090909091,45.59468460545169,7.0,19.25,28.0,50.75,217.0
19,48.0,43.541666666666664,48.322039521796874,7.0,7.0,28.0,49.0,224.0
20,47.0,40.8936170212766,44.87966230718164,7.0,7.0,21.0,56.0,210.0
21,40.0,40.35,31.700157728314228,7.0,14.0,35.0,56.0,140.0
22,22.0,25.0,33.47635981803677,7.0,7.0,14.0,21.0,130.0
23,40.0,47.875,44.79193351142935,7.0,19.25,31.5,64.75,196.0
24,33.0,57.81818181818182,58.976931160335134,7.0,14.0,42.0,70.0,245.0
25,41.0,26.902439024390244,41.62379420358551,7.0,7.0,7.0,21.0,217.0
26,36.0,51.05555555555556,47.59108226454943,7.0,19.25,35.0,57.75,203.0
27,30.0,50.53333333333333,55.99183027434685,7.0,14.0,21.0,101.5,189.0
28,34.0,47.6764705882353,56.90327816526614,7.0,14.0,21.0,56.0,252.0
29,31.0,26.322580645161292,31.319202945130638,7.0,7.0,14.0,24.5,130.0
30,37.0,41.729729729729726,56.89202670588122,7.0,7.0,14.0,42.0,245.0
31,30.0,23.466666666666665,29.691207723700863,7.0,7.0,14.0,28.0,130.0
32,36.0,32.583333333333336,30.62433672751134,7.0,7.0,21.0,49.0,130.0
33,13.0,21.307692307692307,33.53700596700262,7.0,7.0,7.0,14.0,130.0
34,47.0,46.40425531914894,55.41137050731205,7.0,7.0,21.0,56.0,259.0
35,24.0,34.291666666666664,35.210521113744534,7.0,7.0,21.0,50.75,130.0
36,24.0,39.541666666666664,59.8730389833475,7.0,7.0,14.0,38.5,252.0
37,44.0,51.15909090909091,41.42628262561812,7.0,14.0,42.0,77.0,168.0
38,29.0,40.44827586206897,58.8032957087177,7.0,7.0,21.0,35.0,231.0
39,40.0,48.75,39.9183461452796,7.0,14.0,42.0,70.0,154.0
40,27.0,42.407407407407405,67.18702900186067,7.0,7.0,21.0,42.0,336.0
