id,count,mean,std,min,25%,50%,75%,max
0,37.0,46.45945945945946,41.347171470229846,7.0,14.0,35.0,70.0,133.0
1,46.0,46.5,38.31260309030901,7.0,14.0,38.5,63.0,133.0
2,38.0,53.526315789473685,58.645401120175066,7.0,21.0,35.0,52.5,301.0
3,47.0,44.46808510638298,53.252414137491094,7.0,14.0,21.0,63.0,266.0
4,26.0,51.03846153846154,50.04276632579839,7.0,14.0,35.0,78.75,161.0
5,45.0,48.15555555555556,40.38111369730091,7.0,14.0,35.0,77.0,161.0
6,21.0,39.19047619047619,30.25660101138105,7.0,14.0,35.0,49.0,130.0
7,46.0,26.869565217391305,36.01395328088648,7.0,7.0,7.0,26.25,168.0
8,42.0,40.26190476190476,40.2335011019118,7.0,7.0,24.5,56.0,154.0
9,49.0,34.08163265306123,34.814889495907416,7.0,7.0,21.0,49.0,168.0
10,26.0,21.153846153846153,24.627939106132786,7.0,8.75,14.0,21.0,130.0
11,18.0,28.61111111111111,38.234783807554834,7.0,7.0,10.5,29.75,130.0
12,32.0,39.5,32.880036103896664,7.0,14.0,35.0,49.0,133.0
13,44.0,27.295454545454547,25.100337758734184,7.0,7.0,21.0,35.0,130.0
14,39.0,27.564102564102566,38.9607054889889,7.0,7.0,7.0,31.5,189.0
15,18.0,36.77777777777778,51.830669498411794,7.0,7.0,17.5,33.25,203.0
16,39.0,44.256410256410255,40.40369833822404,7.0,14.0,35.0,52.5,175.0
17,42.0,54.26190476190476,44.328078159971724,7.0,15.75,45.5,84.0,161.0
18,36.0,30.055555555555557,33.989867771309605,7.0,7.0,21.0,35.0,161.0
19,40.0,32.3,31.00719519476332,7.0,12.25,21.0,36.75,140.0
20,38.0,29.57894736842105,28.056537108803994,7.0,7.0,21.0,42.0,130.0
21,38.0,48.55263157894737,33.66423827793479,7.0,21.0,42.0,63.0,133.0
22,29.0,32.48275862068966,35.556414620848024,7.0,7.0,21.0,35.0,154.0
23,37.0,57.810810810810814,54.17504439717087,7.0,21.0,49.0,70.0,217.0
24,40.0,31.95,33.73117708726316,7.0,7.0,21.0,42.0,147.0
25,37.0,20.16216216216216,27.008757338555455,7.0,7.0,7.0,21.0,130.0
26,40.0,55.75,58.24032878887187,7.0,14.0,38.5,66.5,280.0
27,33.0,52.93939393939394,44.726907026097976,7.0,21.0,42.0,70.0,210.0
28,50.0,41.52,42.82295779468898,7.0,7.0,21.0,61.25,175.0
29,33.0,24.939393939393938,29.569768550349053,7.0,7.0,14.0,35.0,130.0
30,35.0,36.714285714285715,38.77201191017853,7.0,7.0,21.0,49.0,182.0
31,22.0,38.68181818181818,79.87215163034364,7.0,7.0,14.0,21.0,371.0
32,45.0,42.24444444444445,40.47398466105647,7.0,14.0,28.0,56.0,154.0
33,21.0,21.523809523809526,28.363037650468694,7.0,7.0,7.0,28.0,130.0
34,45.0,46.28888888888889,41.869180584629106,7.0,14.0,35.0,63.0,140.0
35,19.0,23.789473684210527,28.83589381187663,7.0,7.0,14.0,24.5,130.0
36,28.0,32.642857142857146,36.70322852457239,7.0,7.0,14.0,50.75,144.0
37,39.0,48.205128205128204,37.42091976645338,7.0,21.0,42.0,59.5,158.0
38,40.0,48.225,57.654802766563016,7.0,7.0,24.5,57.75,210.0
39,41.0,49.609756097560975,56.129706060507964,7.0,14.0,28.0,63.0,259.0
40,42.0,42.26190476190476,41.74899415981854,7.0,14.0,24.5,56.0,154.0
41,44.0,46.70454545454545,41.316464168857564,7.0,14.0,31.5,71.75,172.0
42,19.0,51.78947368421053,63.25923643352049,7.0,7.0,21.0,77.0,231.0
43,48.0,25.166666666666668,35.587072320044214,7.0,7.0,14.0,21.0,175.0
44,45.0,44.733333333333334,48.10093554183744,7.0,7.0,21.0,56.0,210.0
45,36.0,35.69444444444444,54.62747578930506,7.0,7.0,21.0,29.75,294.0
46,25.0,27.32,28.29858653713998,7.0,14.0,21.0,28.0,137.0
47,42.0,22.428571428571427,29.41556155037741,7.0,7.0,10.5,21.0,144.0
48,33.0,40.21212121212121,35.34893702057882,7.0,21.0,28.0,49.0,137.0
49,51.0,26.294117647058822,24.300859340893325,7.0,14.0,21.0,31.5,144.0
50,37.0,39.45945945945946,48.729750549213655,7.0,7.0,21.0,49.0,217.0
51,36.0,27.72222222222222,45.78621820786008,7.0,7.0,7.0,28.0,224.0
52,33.0,41.06060606060606,40.55624134607659,7.0,14.0,35.0,42.0,165.0
53,35.0,49.91428571428571,84.08342196140387,7.0,7.0,28.0,56.0,490.0
54,49.0,36.08163265306123,37.43040026429824,7.0,14.0,21.0,35.0,175.0
55,41.0,45.51219512195122,40.88099922410135,7.0,14.0,28.0,70.0,158.0
56,46.0,35.391304347826086,30.42621549539115,7.0,14.0,28.0,42.0,140.0
57,38.0,41.921052631578945,35.733534540455295,7.0,21.0,31.5,49.0,147.0
58,29.0,30.551724137931036,34.76819791428507,7.0,7.0,14.0,35.0,144.0
59,33.0,53.36363636363637,71.73859586278252,7.0,7.0,28.0,63.0,378.0
60,48.0,38.4375,34.50988526279193,7.0,14.0,24.5,49.0,165.0
61,29.0,30.79310344827586,36.038054599414004,7.0,14.0,21.0,28.0,154.0
62,34.0,38.205882352941174,35.30883605761191,7.0,14.0,28.0,54.25,158.0
63,31.0,48.225806451612904,52.662263324838435,7.0,14.0,28.0,56.0,266.0
64,45.0,40.84444444444444,35.41504274351864,7.0,14.0,35.0,56.0,151.0
65,47.0,29.872340425531913,28.32621847509799,7.0,14.0,21.0,38.5,144.0
66,44.0,40.34090909090909,43.86180368395887,7.0,7.0,21.0,56.0,210.0
67,19.0,46.63157894736842,58.5664015610731,7.0,7.0,14.0,56.0,175.0
68,47.0,47.4468085106383,45.53441532207703,7.0,14.0,21.0,63.0,172.0
69,30.0,15.3,24.790362421019935,7.0,7.0,7.0,12.25,137.0
70,40.0,34.925,38.85963399012083,7.0,7.0,14.0,43.75,165.0
71,24.0,23.791666666666668,30.128679341129107,7.0,7.0,14.0,28.0,151.0
72,31.0,47.32258064516129,43.99650523755586,7.0,14.0,35.0,52.5,179.0
73,42.0,52.42857142857143,39.22924671605877,7.0,21.0,49.0,82.25,172.0
74,28.0,43.892857142857146,51.66798513422686,7.0,7.0,21.0,61.25,179.0
75,34.0,55.705882352941174,61.92494450726754,7.0,8.75,35.0,70.0,280.0
76,29.0,51.06896551724138,45.80543560577153,7.0,28.0,42.0,56.0,203.0
77,44.0,57.52272727272727,45.72032708400144,7.0,28.0,49.0,84.0,214.0
78,18.0,31.72222222222222,41.58450723322407,7.0,7.0,10.5,49.0,165.0
79,51.0,47.705882352941174,72.74236567988343,7.0,14.0,28.0,45.5,441.0
80,36.0,53.0,61.851434906556534,7.0,14.0,35.0,71.75,308.0
81,42.0,43.42857142857143,60.44555819269503,7.0,14.0,28.0,49.0,364.0
82,10.0,26.3,46.85924550063614,7.0,7.0,7.0,19.25,158.0
83,25.0,19.2,34.789845261704365,7.0,7.0,7.0,14.0,179.0
84,27.0,30.74074074074074,32.24258124877792,7.0,7.0,21.0,38.5,151.0
85,35.0,20.914285714285715,31.45339355914644,7.0,7.0,7.0,24.5,179.0
86,45.0,42.86666666666667,50.003454426123945,7.0,14.0,28.0,49.0,252.0
87,33.0,32.57575757575758,33.13328226933447,7.0,14.0,21.0,35.0,165.0
88,46.0,43.91304347826087,44.011526816887674,7.0,21.0,28.0,47.25,193.0
89,40.0,63.45,86.03009312488813,7.0,14.0,42.0,63.0,497.0
90,46.0,42.54347826086956,41.88009684894836,7.0,21.0,35.0,42.0,196.0
91,37.0,31.135135135135137,43.21018537474839,7.0,7.0,14.0,42.0,175.0
92,47.0,35.97872340425532,76.76431727717329,7.0,7.0,14.0,38.5,511.0
93,41.0,51.146341463414636,38.480229323387455,7.0,28.0,49.0,63.0,175.0
94,38.0,28.473684210526315,41.94380851265453,7.0,7.0,7.0,26.25,193.0
95,36.0,46.97222222222222,61.54370624018168,7.0,14.0,21.0,43.75,273.0
96,40.0,54.875,49.58090384050119,7.0,21.0,38.5,78.75,210.0
97,18.0,23.166666666666668,45.9388980379501,7.0,7.0,7.0,12.25,200.0
98,35.0,43.714285714285715,38.48419952974699,7.0,14.0,28.0,59.5,165.0
99,34.0,38.61764705882353,45.073686945955075,7.0,7.0,14.0,54.25,186.0
100,40.0,54.7,49.22590520843415,7.0,19.25,42.0,68.25,224.0
101,48.0,43.541666666666664,49.41916173003435,7.0,19.25,28.0,56.0,308.0
102,42.0,47.76190476190476,53.73004315787217,7.0,14.0,24.5,61.25,252.0
103,12.0,38.25,46.152169258581196,7.0,12.25,17.5,49.0,158.0
104,39.0,46.05128205128205,46.89234519393091,7.0,14.0,21.0,66.5,193.0
105,18.0,36.77777777777778,62.18147592098807,7.0,7.0,7.0,24.5,203.0
106,44.0,43.04545454545455,44.241385731196196,7.0,14.0,28.0,57.75,207.0
107,19.0,38.526315789473685,45.60259303184492,7.0,7.0,21.0,42.0,158.0
108,30.0,51.46666666666667,57.961778924494325,7.0,14.0,28.0,61.25,235.0
109,30.0,51.93333333333333,57.43297943200215,7.0,14.0,35.0,63.0,224.0
110,44.0,47.5,59.528574338637554,7.0,7.0,24.5,59.5,319.0
111,36.0,60.388888888888886,63.21901964159555,7.0,14.0,45.5,63.0,294.0
112,28.0,67.89285714285714,89.41138351823835,7.0,14.0,42.0,84.0,431.0
113,36.0,48.916666666666664,48.668778492992814,7.0,14.0,31.5,59.5,228.0
114,22.0,27.227272727272727,38.91618810944485,7.0,7.0,14.0,26.25,179.0
115,46.0,52.73913043478261,72.06337790294462,7.0,7.0,28.0,63.0,371.0
116,34.0,57.14705882352941,58.748633692915064,7.0,15.75,28.0,87.5,252.0
117,35.0,31.514285714285716,37.0169845186928,7.0,7.0,21.0,35.0,193.0
118,20.0,25.4,40.20264458439205,7.0,7.0,14.0,28.0,186.0
119,40.0,30.2,49.47685291486287,7.0,7.0,14.0,28.0,228.0
120,36.0,43.47222222222222,81.8097046674646,7.0,14.0,21.0,28.0,441.0
121,54.0,24.962962962962962,42.24946710078707,7.0,7.0,14.0,26.25,305.0
122,37.0,35.108108108108105,35.75905773661004,7.0,14.0,28.0,42.0,193.0
123,31.0,46.193548387096776,85.61013154794188,7.0,14.0,21.0,52.5,487.0
124,45.0,50.022222222222226,46.32910379648907,7.0,21.0,35.0,63.0,200.0
125,35.0,49.114285714285714,61.686003478990955,7.0,7.0,35.0,56.0,298.0
