id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.125,21.369985541672275,0.0,0.0,7.0,7.0,134.0
1,49.0,12.16326530612245,22.291951965877278,0.0,0.0,7.0,21.0,141.0
2,49.0,18.877551020408163,28.566175112258513,0.0,0.0,7.0,28.0,141.0
3,50.0,6.18,17.829910663985792,0.0,0.0,0.0,7.0,120.0
4,45.0,15.266666666666667,23.481520780856982,0.0,0.0,7.0,14.0,127.0
5,50.0,8.98,23.658704227287803,0.0,0.0,0.0,7.0,148.0
6,38.0,3.8947368421052633,19.6011437527345,0.0,0.0,0.0,0.0,120.0
7,59.0,16.627118644067796,29.103204175464676,0.0,0.0,7.0,17.5,140.0
8,53.0,13.622641509433961,24.9547485962818,0.0,0.0,7.0,14.0,162.0
9,62.0,17.403225806451612,37.712223385823776,0.0,0.0,7.0,14.0,224.0
10,29.0,7.758620689655173,22.576307385673456,0.0,0.0,0.0,7.0,120.0
11,49.0,6.163265306122449,19.386794193874508,0.0,0.0,0.0,7.0,127.0
12,41.0,14.878048780487806,43.8960107082359,0.0,0.0,0.0,7.0,252.0
13,61.0,13.672131147540984,28.598205836191546,0.0,0.0,0.0,14.0,168.0
14,56.0,9.142857142857142,18.946267151104962,0.0,0.0,7.0,8.75,134.0
15,40.0,7.725,19.676860678315688,0.0,0.0,0.0,7.0,120.0
16,47.0,19.23404255319149,26.99050780484442,0.0,7.0,14.0,21.0,141.0
17,50.0,16.96,26.432015219642796,0.0,0.0,7.0,21.0,127.0
18,60.0,11.8,27.29984168328094,0.0,0.0,3.5,14.0,147.0
19,54.0,15.833333333333334,21.228985169356417,0.0,7.0,10.5,21.0,141.0
20,59.0,18.28813559322034,32.428196993622066,0.0,0.0,7.0,17.5,134.0
21,50.0,16.68,30.579731849707247,0.0,0.0,7.0,14.0,148.0
22,36.0,5.861111111111111,21.295408999229025,0.0,0.0,0.0,7.0,127.0
23,50.0,6.18,17.375434218623553,0.0,0.0,0.0,7.0,120.0
24,49.0,12.020408163265307,22.978694657514065,0.0,0.0,7.0,14.0,141.0
25,40.0,16.65,23.231885692309024,0.0,0.0,7.0,28.0,120.0
26,53.0,17.32075471698113,30.966963528713617,0.0,0.0,7.0,21.0,168.0
27,56.0,17.892857142857142,24.190665796714065,0.0,5.25,14.0,21.0,141.0
28,51.0,9.07843137254902,18.6545899309043,0.0,0.0,0.0,14.0,120.0
29,64.0,9.96875,20.04595414984724,0.0,0.0,7.0,7.0,134.0
30,44.0,12.272727272727273,23.802837075737894,0.0,0.0,7.0,14.0,134.0
31,32.0,15.78125,29.924350182935765,0.0,0.0,7.0,14.0,127.0
32,48.0,8.1875,21.279953857332792,0.0,0.0,7.0,7.0,148.0
33,29.0,8.0,24.031229681395832,0.0,0.0,0.0,7.0,120.0
34,54.0,13.11111111111111,21.989419983141175,0.0,0.0,7.0,14.0,134.0
35,30.0,9.833333333333334,25.33783232888001,0.0,0.0,0.0,7.0,127.0
36,40.0,11.75,27.74309800976609,0.0,0.0,3.5,8.75,155.0
37,49.0,15.877551020408163,27.760608072306663,0.0,0.0,7.0,21.0,148.0
38,49.0,18.020408163265305,31.62705184115752,0.0,0.0,7.0,21.0,162.0
39,49.0,13.591836734693878,26.319288211742904,0.0,0.0,7.0,14.0,155.0
