id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,22.034413643557308,0.0,0.0,0.0,8.75,134.0
1,54.0,13.5,21.902657717599926,0.0,0.0,7.0,14.0,141.0
2,50.0,7.44,22.41096670318861,0.0,0.0,0.0,7.0,141.0
3,54.0,10.648148148148149,18.54332754674683,0.0,0.0,7.0,14.0,120.0
4,39.0,20.846153846153847,41.3079184848941,0.0,0.0,7.0,17.5,196.0
5,54.0,6.5,20.33933822043586,0.0,0.0,0.0,7.0,148.0
6,46.0,9.304347826086957,21.04161967278437,0.0,0.0,0.0,7.0,120.0
7,57.0,18.92982456140351,34.30059331490326,0.0,0.0,7.0,21.0,168.0
8,49.0,20.163265306122447,31.907644681418375,0.0,0.0,7.0,21.0,169.0
9,59.0,6.067796610169491,18.890669478269682,0.0,0.0,0.0,7.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,43.0,9.465116279069768,21.400210098222445,0.0,0.0,0.0,14.0,127.0
12,43.0,13.534883720930232,23.1510041304489,0.0,0.0,7.0,17.5,127.0
13,60.0,6.316666666666666,17.584172068784838,0.0,0.0,0.0,7.0,127.0
14,53.0,10.584905660377359,23.302718529311413,0.0,0.0,0.0,14.0,134.0
15,45.0,16.044444444444444,27.54826801646649,0.0,0.0,7.0,14.0,120.0
16,53.0,21.0188679245283,30.153128786526214,0.0,0.0,7.0,28.0,141.0
17,49.0,14.591836734693878,30.281263711621893,0.0,0.0,7.0,7.0,140.0
18,56.0,18.142857142857142,38.84487965388328,0.0,0.0,7.0,14.0,252.0
19,49.0,14.877551020408163,29.255079796123457,0.0,0.0,7.0,14.0,147.0
20,56.0,15.892857142857142,23.762214903978485,0.0,0.0,7.0,21.0,134.0
21,49.0,17.591836734693878,46.97424754025113,0.0,0.0,7.0,14.0,294.0
22,41.0,12.146341463414634,23.80815088956906,0.0,0.0,7.0,14.0,127.0
23,50.0,8.98,20.75069706230199,0.0,0.0,0.0,7.0,120.0
24,47.0,12.23404255319149,21.306472547865177,0.0,0.0,7.0,14.0,141.0
25,41.0,11.463414634146341,20.285583009831896,0.0,0.0,7.0,14.0,120.0
26,54.0,12.981481481481481,25.173728999217932,0.0,0.0,7.0,14.0,127.0
27,54.0,16.48148148148148,29.751004892329675,0.0,7.0,7.0,14.0,154.0
28,50.0,13.18,22.172505496673125,0.0,0.0,7.0,19.25,120.0
29,59.0,10.338983050847459,22.992210202206884,0.0,0.0,0.0,7.0,134.0
30,43.0,12.883720930232558,23.28622043216769,0.0,0.0,7.0,10.5,134.0
31,33.0,11.06060606060606,23.82742562932916,0.0,0.0,0.0,14.0,127.0
32,51.0,11.27450980392157,25.194506092696123,0.0,0.0,7.0,7.0,148.0
33,28.0,9.785714285714286,23.144245173608162,0.0,0.0,0.0,8.75,120.0
34,60.0,10.633333333333333,18.94145007842447,0.0,0.0,7.0,14.0,134.0
35,31.0,6.806451612903226,22.713313797328517,0.0,0.0,0.0,7.0,127.0
