id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.435897435897436,21.687729821982497,0.0,0.0,7.0,14.0,134.0
1,52.0,13.346153846153847,23.722153636471077,0.0,0.0,7.0,15.75,141.0
2,49.0,9.73469387755102,20.41830827774843,0.0,0.0,0.0,14.0,127.0
3,52.0,11.596153846153847,19.55912065005271,0.0,0.0,7.0,14.0,120.0
4,45.0,17.288888888888888,26.353904508218186,0.0,0.0,14.0,21.0,127.0
5,53.0,7.150943396226415,20.608433884451564,0.0,0.0,0.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,55.0,15.418181818181818,28.507757819447253,0.0,0.0,7.0,14.0,140.0
8,53.0,14.283018867924529,25.828113304401885,0.0,0.0,7.0,21.0,162.0
9,63.0,15.682539682539682,33.41181237749917,0.0,0.0,7.0,14.0,154.0
10,29.0,6.551724137931035,22.54612131181096,0.0,0.0,0.0,7.0,120.0
11,43.0,15.651162790697674,34.39814759750203,0.0,0.0,0.0,14.0,147.0
12,41.0,11.804878048780488,24.538968511527866,0.0,0.0,0.0,7.0,127.0
13,65.0,13.36923076923077,20.14522991830916,0.0,0.0,7.0,14.0,127.0
14,55.0,8.672727272727272,19.68460062291084,0.0,0.0,0.0,10.5,134.0
15,40.0,11.575,22.903238490076756,0.0,0.0,3.5,14.0,120.0
16,52.0,18.46153846153846,38.02654467010527,0.0,0.0,7.0,14.0,203.0
17,48.0,9.9375,20.584445945752755,0.0,0.0,7.0,7.0,127.0
18,59.0,9.745762711864407,19.509143055765158,0.0,0.0,7.0,7.0,120.0
19,54.0,16.22222222222222,21.125560541109927,0.0,7.0,14.0,21.0,141.0
20,58.0,16.67241379310345,28.28141037888234,0.0,0.0,7.0,19.25,134.0
21,48.0,9.645833333333334,23.16865966732089,0.0,0.0,0.0,8.75,148.0
22,42.0,12.19047619047619,21.163980094165854,0.0,0.0,7.0,14.0,127.0
23,47.0,11.042553191489361,22.61007609818214,0.0,0.0,0.0,10.5,120.0
24,50.0,10.38,22.578561259996807,0.0,0.0,7.0,7.0,141.0
25,40.0,18.05,31.303272541299446,0.0,0.0,7.0,14.0,133.0
26,49.0,18.306122448979593,33.753520854394246,0.0,0.0,7.0,14.0,196.0
27,51.0,29.11764705882353,36.471165080827085,0.0,7.0,14.0,38.5,161.0
28,52.0,11.865384615384615,23.01834634539635,0.0,0.0,0.0,14.0,120.0
29,59.0,12.711864406779661,22.773283536103886,0.0,0.0,7.0,14.0,134.0
30,44.0,13.545454545454545,24.521897708587808,0.0,0.0,7.0,14.0,134.0
31,33.0,10.636363636363637,24.216237039714414,0.0,0.0,0.0,7.0,127.0
32,49.0,11.73469387755102,23.31109849245998,0.0,0.0,7.0,14.0,148.0
33,28.0,8.535714285714286,24.145365543902564,0.0,0.0,0.0,7.0,120.0
34,54.0,11.296296296296296,20.354063735580212,0.0,0.0,7.0,14.0,141.0
