id,count,mean,std,min,25%,50%,75%,max
0,29.0,28.275862068965516,28.76120471315004,7.0,7.0,14.0,42.0,120.0
1,50.0,43.56,49.69587508033237,7.0,14.0,28.0,49.0,308.0
2,39.0,27.846153846153847,31.071681523737183,7.0,7.0,14.0,35.0,120.0
3,47.0,47.08510638297872,55.29518800796559,7.0,14.0,28.0,63.0,259.0
4,43.0,38.76744186046512,41.74915865094788,7.0,14.0,28.0,42.0,210.0
5,50.0,34.32,28.600299698729437,7.0,14.0,24.5,54.25,133.0
6,36.0,31.52777777777778,21.77217898552595,7.0,21.0,28.0,42.0,120.0
7,43.0,29.813953488372093,35.32923773250266,7.0,14.0,21.0,28.0,189.0
8,55.0,33.36363636363637,31.41264409046473,7.0,7.0,14.0,52.5,120.0
9,42.0,33.523809523809526,43.10352715760334,7.0,7.0,14.0,42.0,210.0
10,22.0,18.5,24.01735483631229,7.0,7.0,14.0,21.0,120.0
11,23.0,26.82608695652174,34.198155417976785,7.0,7.0,14.0,21.0,120.0
12,30.0,28.033333333333335,31.620032207156417,7.0,7.0,14.0,33.25,120.0
13,61.0,28.934426229508198,30.198161562397033,7.0,7.0,21.0,35.0,120.0
14,39.0,19.58974358974359,25.351962395462504,7.0,7.0,7.0,17.5,120.0
15,18.0,25.333333333333332,43.02119860501058,7.0,7.0,7.0,14.0,161.0
16,33.0,28.242424242424242,34.35297503767896,7.0,7.0,14.0,35.0,140.0
17,38.0,26.18421052631579,29.13978914683578,7.0,7.0,14.0,40.25,120.0
18,40.0,19.275,23.069557585256966,7.0,7.0,10.5,15.75,120.0
19,40.0,32.4,29.802598406764332,7.0,14.0,28.0,42.0,133.0
20,34.0,19.794117647058822,22.5022280536768,7.0,7.0,7.0,28.0,120.0
21,47.0,42.46808510638298,37.78017139454631,7.0,17.5,35.0,52.5,196.0
22,37.0,28.405405405405407,58.048092828973125,7.0,7.0,7.0,14.0,252.0
23,41.0,39.1219512195122,41.901190389982496,7.0,14.0,21.0,56.0,196.0
24,37.0,26.7027027027027,27.19769686415956,7.0,7.0,14.0,42.0,120.0
25,37.0,28.972972972972972,29.744734815581214,7.0,7.0,14.0,49.0,120.0
26,38.0,53.26315789473684,51.10068715385359,7.0,21.0,38.5,63.0,252.0
27,28.0,29.285714285714285,32.10037168684909,7.0,7.0,10.5,42.0,120.0
28,36.0,29.77777777777778,34.21955256542344,7.0,7.0,7.0,43.75,133.0
29,36.0,20.63888888888889,31.078842392284248,7.0,7.0,7.0,15.75,126.0
30,43.0,30.302325581395348,36.13304442231247,7.0,14.0,21.0,31.5,217.0
31,20.0,41.0,46.0354554435463,7.0,7.0,21.0,54.25,182.0
32,33.0,35.03030303030303,38.04888701434383,7.0,7.0,14.0,42.0,154.0
33,19.0,38.73684210526316,43.840420346300874,7.0,10.5,21.0,42.0,140.0
34,39.0,25.153846153846153,28.07559200438632,7.0,7.0,14.0,28.0,120.0
35,11.0,19.818181818181817,33.54942080518882,7.0,7.0,7.0,14.0,120.0
36,35.0,23.82857142857143,29.87866218192362,7.0,7.0,7.0,31.5,148.0
37,45.0,40.15555555555556,49.12690225581626,7.0,7.0,28.0,49.0,280.0
38,48.0,32.541666666666664,35.09922611338981,7.0,7.0,21.0,33.25,148.0
39,49.0,49.734693877551024,51.176889116004666,7.0,14.0,28.0,56.0,273.0
40,25.0,39.24,39.342809592944256,7.0,7.0,21.0,56.0,141.0
41,37.0,42.027027027027025,53.16822698153814,7.0,14.0,21.0,49.0,259.0
42,34.0,27.41176470588235,20.34567580750689,7.0,14.0,28.0,33.25,127.0
43,52.0,32.59615384615385,44.9628428796379,7.0,7.0,14.0,35.0,224.0
44,40.0,33.1,32.66441645834352,7.0,7.0,28.0,43.75,162.0
