id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.357142857142858,21.65564358209434,0.0,0.0,3.5,7.0,134.0
1,52.0,13.615384615384615,22.904022975814126,0.0,0.0,7.0,21.0,141.0
2,49.0,11.306122448979592,23.585133101200864,0.0,0.0,7.0,7.0,141.0
3,53.0,8.60377358490566,18.20750016914153,0.0,0.0,0.0,7.0,120.0
4,45.0,21.488888888888887,25.656491489592952,0.0,7.0,14.0,28.0,127.0
5,52.0,10.923076923076923,22.44631604679035,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,55.0,13.89090909090909,22.009823334873072,0.0,0.0,7.0,14.0,134.0
8,53.0,11.50943396226415,23.42469328385476,0.0,0.0,7.0,14.0,162.0
9,59.0,13.779661016949152,31.481284969508238,0.0,0.0,7.0,14.0,189.0
10,35.0,8.228571428571428,23.448423644854493,0.0,0.0,0.0,3.5,120.0
11,43.0,9.953488372093023,22.53352369076973,0.0,0.0,0.0,7.0,127.0
12,43.0,15.325581395348838,24.12933497221899,0.0,0.0,7.0,14.0,127.0
13,62.0,5.774193548387097,18.927315116933393,0.0,0.0,0.0,7.0,127.0
14,53.0,13.754716981132075,25.141832792546367,0.0,0.0,7.0,14.0,134.0
15,39.0,11.512820512820513,21.646528583819038,0.0,0.0,7.0,14.0,120.0
16,48.0,13.0,24.572948281271472,0.0,0.0,7.0,14.0,141.0
17,49.0,18.877551020408163,34.18554315122429,0.0,0.0,7.0,14.0,140.0
18,59.0,14.728813559322035,19.490785186563894,0.0,3.5,7.0,17.5,120.0
19,54.0,11.296296296296296,19.987382462990816,0.0,0.0,7.0,14.0,141.0
20,55.0,24.454545454545453,41.30501636731763,0.0,0.0,7.0,21.0,189.0
21,48.0,15.1875,25.588940638071037,0.0,0.0,7.0,21.0,148.0
22,41.0,18.29268292682927,32.30963006785982,0.0,0.0,7.0,21.0,147.0
