id,count,mean,std,min,25%,50%,75%,max
0,22.0,28.045454545454547,34.01047075846086,7.0,7.0,21.0,28.0,133.0
1,39.0,39.87179487179487,33.25355500360627,7.0,14.0,28.0,63.0,147.0
2,45.0,39.22222222222222,41.44047696773206,7.0,14.0,28.0,49.0,231.0
3,50.0,41.04,46.251733558244695,7.0,14.0,21.0,42.0,196.0
4,35.0,36.22857142857143,37.855830007361064,7.0,10.5,21.0,49.0,147.0
5,47.0,33.680851063829785,34.02435597127364,7.0,7.0,21.0,45.5,154.0
6,15.0,23.4,35.261877431583244,7.0,7.0,7.0,14.0,120.0
7,39.0,50.282051282051285,86.14154469242642,7.0,7.0,21.0,56.0,497.0
8,36.0,27.833333333333332,30.13635678047365,7.0,7.0,14.0,42.0,133.0
9,41.0,38.26829268292683,35.51269096410739,7.0,14.0,28.0,56.0,126.0
10,14.0,39.07142857142857,42.300144181813344,7.0,7.0,24.5,42.0,140.0
11,27.0,17.14814814814815,22.42543834354827,7.0,7.0,14.0,14.0,120.0
12,20.0,52.2,71.30852167278391,7.0,7.0,17.5,54.25,252.0
13,26.0,20.23076923076923,25.99278006263692,7.0,7.0,14.0,14.0,120.0
14,45.0,27.4,31.329915996753588,7.0,7.0,21.0,35.0,182.0
15,34.0,36.470588235294116,27.109469769042796,7.0,21.0,31.5,42.0,120.0
16,37.0,48.648648648648646,51.68720893574703,7.0,7.0,21.0,84.0,210.0
17,40.0,45.875,39.548858131268204,7.0,14.0,31.5,63.0,140.0
18,54.0,30.35185185185185,31.44696488183756,7.0,7.0,21.0,35.0,133.0
19,43.0,31.930232558139537,27.02855223016791,7.0,10.5,28.0,42.0,120.0
20,50.0,27.88,53.373401615411396,7.0,7.0,7.0,26.25,350.0
21,48.0,46.541666666666664,56.14834391878976,7.0,14.0,21.0,57.75,287.0
22,37.0,36.91891891891892,48.47873438619956,7.0,7.0,14.0,35.0,238.0
23,42.0,43.857142857142854,62.31531598469012,7.0,7.0,21.0,47.25,357.0
24,39.0,31.256410256410255,33.59567480676638,7.0,14.0,21.0,35.0,147.0
25,19.0,22.157894736842106,26.833360575337593,7.0,7.0,14.0,24.5,120.0
26,42.0,48.857142857142854,54.54985253096314,7.0,15.75,28.0,66.5,252.0
27,52.0,27.21153846153846,27.49925955399708,7.0,7.0,14.0,35.0,120.0
28,42.0,25.69047619047619,27.508303043864373,7.0,7.0,14.0,33.25,120.0
29,39.0,28.205128205128204,27.26978228077785,7.0,7.0,21.0,35.0,120.0
30,37.0,36.54054054054054,33.03247105719075,7.0,7.0,28.0,42.0,126.0
31,21.0,43.38095238095238,59.44533303000008,7.0,7.0,7.0,70.0,238.0
32,34.0,35.64705882352941,45.628860054522754,7.0,7.0,14.0,42.0,161.0
33,14.0,23.571428571428573,31.372977803577015,7.0,7.0,7.0,36.75,120.0
34,38.0,38.526315789473685,36.26012391125745,7.0,8.75,28.0,59.5,140.0
