id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.871794871794872,24.546603888993097,0.0,0.0,0.0,14.0,134.0
1,54.0,11.166666666666666,20.404170864782653,0.0,0.0,7.0,14.0,141.0
2,49.0,9.73469387755102,22.25681123293504,0.0,0.0,0.0,14.0,148.0
3,54.0,11.814814814814815,18.345812410027726,0.0,0.0,7.0,14.0,120.0
4,45.0,19.622222222222224,29.53987204447644,0.0,0.0,7.0,21.0,127.0
5,54.0,6.2407407407407405,20.512246857403593,0.0,0.0,0.0,7.0,148.0
6,42.0,6.857142857142857,22.178402401909956,0.0,0.0,0.0,0.0,120.0
7,53.0,10.849056603773585,27.90119671159361,0.0,0.0,0.0,7.0,147.0
8,53.0,15.471698113207546,29.35826693532119,0.0,0.0,7.0,14.0,162.0
9,59.0,8.796610169491526,20.14925314010504,0.0,0.0,7.0,7.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,44.0,7.181818181818182,20.473775315928023,0.0,0.0,0.0,7.0,127.0
12,43.0,33.395348837209305,60.288646777254485,0.0,0.0,7.0,35.0,336.0
13,58.0,7.017241379310345,18.14221729549214,0.0,0.0,0.0,7.0,127.0
14,51.0,7.568627450980392,19.369310676387823,0.0,0.0,0.0,7.0,134.0
15,44.0,12.909090909090908,25.713825963204346,0.0,0.0,3.5,7.0,120.0
16,51.0,7.8431372549019605,21.248409398371077,0.0,0.0,0.0,7.0,141.0
17,53.0,12.830188679245284,21.924464601003116,0.0,0.0,7.0,14.0,127.0
18,50.0,9.82,25.06944640109037,0.0,0.0,0.0,7.0,120.0
19,54.0,15.055555555555555,23.433097594920774,0.0,0.0,7.0,14.0,141.0
20,52.0,16.71153846153846,27.534175939104305,0.0,0.0,7.0,21.0,134.0
21,54.0,14.407407407407407,25.480676006641108,0.0,0.0,7.0,14.0,148.0
22,36.0,5.083333333333333,21.237937752992874,0.0,0.0,0.0,0.0,127.0
23,50.0,18.92,50.00605677601178,0.0,0.0,7.0,14.0,259.0
24,49.0,11.16326530612245,22.023043744730497,0.0,0.0,7.0,14.0,141.0
25,42.0,11.857142857142858,21.62718640132439,0.0,0.0,3.5,14.0,120.0
26,54.0,14.148148148148149,21.747615273653466,0.0,0.0,7.0,19.25,127.0
27,54.0,17.38888888888889,28.53162209057692,0.0,0.0,7.0,14.0,141.0
28,50.0,14.58,21.816572992632395,0.0,0.0,7.0,21.0,120.0
29,54.0,17.0,28.457847012797252,0.0,0.0,7.0,21.0,134.0
30,44.0,13.863636363636363,24.245441584597614,0.0,0.0,7.0,14.0,134.0
31,30.0,10.066666666666666,23.401935277080053,0.0,0.0,7.0,7.0,127.0
32,51.0,11.549019607843137,23.11476906697551,0.0,0.0,7.0,10.5,148.0
33,28.0,10.285714285714286,24.745904476494452,0.0,0.0,0.0,8.75,120.0
34,54.0,12.592592592592593,21.407562161066917,0.0,0.0,7.0,14.0,134.0
35,30.0,6.8,23.31996332876989,0.0,0.0,0.0,5.25,127.0
36,39.0,10.974358974358974,26.325380168682102,0.0,0.0,7.0,7.0,155.0
37,54.0,8.574074074074074,20.510100458666656,0.0,0.0,7.0,7.0,148.0
38,49.0,18.877551020408163,32.335244350567145,0.0,0.0,7.0,21.0,162.0
39,54.0,13.24074074074074,22.816689675385366,0.0,0.0,7.0,14.0,155.0
40,42.0,17.523809523809526,29.579358405316214,0.0,0.0,7.0,19.25,155.0
41,54.0,11.944444444444445,24.77553317337807,0.0,0.0,7.0,14.0,176.0
42,42.0,9.69047619047619,23.37654452467373,0.0,0.0,0.0,7.0,141.0
43,53.0,22.471698113207548,56.7886106449527,0.0,0.0,7.0,14.0,364.0
44,51.0,13.607843137254902,28.41202451876497,0.0,0.0,7.0,14.0,183.0
45,59.0,9.745762711864407,21.397384000869227,0.0,0.0,7.0,14.0,155.0
46,25.0,7.6,26.539279065817396,0.0,0.0,0.0,7.0,134.0
47,43.0,10.767441860465116,25.245308106564057,0.0,0.0,7.0,7.0,148.0
48,40.0,14.55,30.75957220202001,0.0,0.0,7.0,14.0,169.0
49,58.0,10.275862068965518,26.64766413083451,0.0,0.0,7.0,7.0,197.0
50,51.0,17.03921568627451,31.61832429735246,0.0,0.0,7.0,21.0,155.0
51,44.0,18.477272727272727,36.25458343845621,0.0,0.0,7.0,15.75,175.0
52,51.0,10.313725490196079,23.486583571118583,0.0,0.0,7.0,14.0,162.0
53,52.0,17.384615384615383,31.998868758285106,0.0,0.0,7.0,14.0,183.0
54,50.0,20.88,40.258166873319006,0.0,0.0,7.0,19.25,203.0
55,52.0,17.51923076923077,25.345062082103908,0.0,0.0,7.0,28.0,155.0
56,52.0,11.73076923076923,22.458777387685707,0.0,0.0,7.0,14.0,148.0
57,54.0,10.907407407407407,23.066162850013445,0.0,0.0,7.0,14.0,162.0
58,36.0,9.166666666666666,26.28687885618983,0.0,0.0,0.0,7.0,155.0
59,50.0,16.54,28.56586374378642,0.0,0.0,7.0,21.0,176.0
60,49.0,12.16326530612245,26.423117197805784,0.0,0.0,7.0,14.0,169.0
61,41.0,13.512195121951219,33.74694204755411,0.0,0.0,7.0,7.0,175.0
62,54.0,17.0,32.95279642841909,0.0,0.0,7.0,14.0,161.0
63,51.0,18.274509803921568,28.593760460193096,0.0,3.5,7.0,21.0,169.0
64,49.0,16.591836734693878,26.25033203547698,0.0,0.0,14.0,14.0,155.0
65,51.0,19.098039215686274,37.59162401491097,0.0,0.0,7.0,10.5,162.0
66,43.0,15.488372093023257,27.390797979494653,0.0,0.0,7.0,17.5,162.0
67,29.0,19.103448275862068,45.11995506234006,0.0,0.0,0.0,7.0,175.0
68,50.0,9.68,27.655637503306366,0.0,0.0,0.0,7.0,183.0
69,28.0,21.035714285714285,42.14831145763919,0.0,0.0,7.0,21.0,182.0
70,54.0,16.09259259259259,31.089808145277008,0.0,0.0,7.0,14.0,169.0
71,29.0,13.551724137931034,29.074517815552788,0.0,0.0,7.0,7.0,141.0
72,39.0,13.307692307692308,28.76415335480298,0.0,0.0,7.0,14.0,162.0
73,54.0,10.25925925925926,27.656372008065297,0.0,0.0,7.0,7.0,204.0
74,47.0,19.382978723404257,40.188443716143375,0.0,0.0,7.0,24.5,260.0
75,53.0,19.962264150943398,28.716761564895098,0.0,7.0,14.0,21.0,176.0
76,39.0,23.71794871794872,80.33218818655077,0.0,0.0,7.0,14.0,498.0
77,54.0,8.833333333333334,26.98689409380392,0.0,0.0,0.0,7.0,190.0
78,42.0,9.023809523809524,26.488366609162043,0.0,0.0,0.0,7.0,169.0
79,52.0,15.23076923076923,33.128161933952384,0.0,0.0,3.5,14.0,183.0
80,49.0,12.448979591836734,29.875478534863248,0.0,0.0,7.0,14.0,204.0
81,57.0,14.263157894736842,29.422735569981466,0.0,0.0,7.0,14.0,197.0
82,24.0,10.833333333333334,34.30511011074218,0.0,0.0,0.0,7.0,169.0
83,43.0,15.325581395348838,28.27056430638678,0.0,0.0,7.0,14.0,176.0
84,37.0,23.864864864864863,44.78228950660577,0.0,0.0,7.0,21.0,189.0
85,58.0,15.948275862068966,35.219822176839266,0.0,0.0,7.0,19.25,246.0
86,51.0,19.92156862745098,33.26009208481233,0.0,0.0,7.0,24.5,169.0
87,44.0,25.477272727272727,67.8916676862943,0.0,0.0,7.0,14.0,386.0
88,51.0,8.117647058823529,25.53949651721704,0.0,0.0,0.0,7.0,176.0
89,50.0,16.54,43.37882959627723,0.0,0.0,3.5,14.0,267.0
90,50.0,13.04,29.805464503773702,0.0,0.0,0.0,14.0,169.0
91,51.0,20.470588235294116,35.892814289869484,0.0,3.5,7.0,21.0,190.0
92,50.0,16.54,36.55535919279533,0.0,0.0,7.0,14.0,232.0
93,54.0,13.24074074074074,32.80412720535484,0.0,0.0,7.0,7.0,225.0
94,35.0,24.228571428571428,40.33979622734683,0.0,7.0,7.0,28.0,183.0
95,50.0,16.4,29.43758530469897,0.0,1.75,7.0,19.25,197.0
96,48.0,17.083333333333332,28.41173965730733,0.0,0.0,7.0,21.0,176.0
97,40.0,19.625,53.90194682750217,0.0,0.0,0.0,7.0,252.0
98,54.0,14.666666666666666,28.149868460431975,0.0,1.75,7.0,14.0,176.0
99,51.0,16.07843137254902,28.9190892921993,0.0,0.0,7.0,21.0,183.0
100,47.0,14.02127659574468,30.186729996806424,0.0,0.0,7.0,14.0,197.0
101,49.0,16.73469387755102,39.95506617345503,0.0,0.0,7.0,14.0,218.0
102,41.0,21.536585365853657,32.79946460003243,0.0,7.0,14.0,21.0,204.0
103,28.0,26.785714285714285,50.058008677975124,0.0,0.0,14.0,21.0,203.0
104,49.0,12.020408163265307,31.100971177171708,0.0,0.0,0.0,7.0,197.0
105,26.0,22.653846153846153,45.33426281098419,0.0,0.0,7.0,21.0,175.0
