id,count,mean,std,min,25%,50%,75%,max
0,22.0,38.22727272727273,38.90762175079621,7.0,7.0,28.0,42.0,140.0
1,54.0,39.166666666666664,39.50817923436987,7.0,14.0,21.0,54.25,203.0
2,48.0,34.145833333333336,35.73304661748528,7.0,14.0,21.0,42.0,147.0
3,52.0,38.78846153846154,39.23500664720645,7.0,12.25,28.0,50.75,168.0
4,36.0,50.19444444444444,51.10930552366282,7.0,14.0,35.0,64.75,224.0
5,54.0,33.074074074074076,27.337755944295814,7.0,14.0,24.5,47.25,120.0
6,29.0,20.310344827586206,24.562025638132447,7.0,7.0,7.0,21.0,120.0
7,37.0,31.054054054054053,47.227549602339536,7.0,7.0,7.0,28.0,238.0
8,43.0,41.372093023255815,51.107274319533936,7.0,7.0,14.0,49.0,217.0
9,38.0,34.10526315789474,36.27879246007657,7.0,7.0,17.5,47.25,161.0
10,34.0,14.235294117647058,21.009462260046732,7.0,7.0,7.0,7.0,120.0
11,26.0,26.692307692307693,56.58888175659189,7.0,7.0,7.0,14.0,280.0
12,29.0,39.62068965517241,49.49416545203186,7.0,7.0,14.0,42.0,196.0
13,31.0,15.838709677419354,21.543903660809395,7.0,7.0,7.0,14.0,120.0
14,46.0,26.804347826086957,26.530166951116353,7.0,7.0,14.0,35.0,120.0
15,43.0,22.813953488372093,30.970228264571933,7.0,7.0,14.0,24.5,168.0
16,36.0,42.611111111111114,36.92484860421833,7.0,21.0,28.0,63.0,147.0
17,43.0,37.95348837209303,34.72885001343715,7.0,14.0,28.0,49.0,161.0
18,53.0,28.67924528301887,25.942816987860095,7.0,7.0,21.0,42.0,120.0
19,48.0,33.854166666666664,31.63891327674409,7.0,7.0,24.5,43.75,126.0
20,54.0,30.61111111111111,52.98181128504409,7.0,7.0,10.5,33.25,329.0
21,40.0,42.025,43.860786469733874,7.0,14.0,28.0,49.0,182.0
22,42.0,23.19047619047619,28.274126839713364,7.0,7.0,10.5,26.25,120.0
23,41.0,44.41463414634146,42.46820905674979,7.0,14.0,28.0,63.0,189.0
24,37.0,41.270270270270274,52.39309149149376,7.0,7.0,28.0,42.0,238.0
25,20.0,24.9,33.09937191326493,7.0,7.0,7.0,35.0,120.0
26,43.0,40.06976744186046,35.95194898275913,7.0,14.0,21.0,59.5,147.0
27,51.0,36.80392156862745,34.0787438781673,7.0,7.0,28.0,59.5,154.0
28,38.0,36.5,41.16725936036116,7.0,7.0,21.0,56.0,196.0
29,41.0,24.26829268292683,23.58497868373417,7.0,7.0,14.0,28.0,120.0
30,32.0,54.71875,61.71382151616469,7.0,14.0,31.5,71.75,273.0
31,30.0,29.2,31.462511901823948,7.0,7.0,14.0,40.25,120.0
32,25.0,42.32,44.86992311114428,7.0,7.0,21.0,49.0,147.0
33,13.0,29.153846153846153,45.42731585336102,7.0,7.0,7.0,21.0,140.0
34,42.0,40.023809523809526,37.32682818304733,7.0,14.0,28.0,54.25,161.0
35,22.0,31.863636363636363,38.55397633071187,7.0,7.0,21.0,35.0,161.0
36,27.0,35.55555555555556,38.30177072963652,7.0,10.5,21.0,52.5,148.0
37,37.0,47.13513513513514,45.77430269033913,7.0,14.0,35.0,56.0,175.0
