id,count,mean,std,min,25%,50%,75%,max
0,24.0,29.5,31.899298070510962,7.0,7.0,17.5,35.0,120.0
1,52.0,38.25,37.58434957975638,7.0,14.0,28.0,50.75,224.0
2,48.0,31.958333333333332,26.925396011100933,7.0,12.25,24.5,42.0,120.0
3,41.0,36.90243902439025,39.95860663114317,7.0,14.0,21.0,42.0,231.0
4,42.0,34.19047619047619,32.72146911786093,7.0,7.0,24.5,47.25,120.0
5,50.0,30.68,28.937963202093442,7.0,14.0,21.0,40.25,147.0
6,15.0,24.333333333333332,28.472208672083497,7.0,10.5,14.0,24.5,120.0
7,51.0,32.96078431372549,49.22071140660757,7.0,7.0,7.0,28.0,231.0
8,37.0,42.5945945945946,41.44370978907512,7.0,14.0,28.0,63.0,189.0
9,48.0,36.625,43.74910333427637,7.0,7.0,21.0,49.0,231.0
10,18.0,24.166666666666668,27.07560221480065,7.0,7.0,14.0,26.25,120.0
11,22.0,36.63636363636363,55.64987952286232,7.0,7.0,14.0,26.25,231.0
12,24.0,31.25,35.44039699453767,7.0,7.0,21.0,42.0,140.0
13,40.0,23.3,20.56783647921914,7.0,7.0,17.5,28.0,120.0
14,57.0,21.63157894736842,20.161518844205737,7.0,7.0,14.0,28.0,120.0
15,36.0,38.138888888888886,28.451615849445957,7.0,21.0,28.0,49.0,140.0
16,34.0,33.1764705882353,26.42137631842283,7.0,14.0,24.5,49.0,120.0
17,38.0,30.236842105263158,31.76385350926709,7.0,7.0,21.0,35.0,154.0
18,55.0,25.09090909090909,23.51222906967597,7.0,7.0,14.0,35.0,120.0
19,52.0,30.98076923076923,30.814747159987157,7.0,7.0,17.5,43.75,120.0
20,54.0,17.25925925925926,18.384966361682462,7.0,7.0,7.0,21.0,120.0
21,51.0,41.19607843137255,33.897504101537116,7.0,14.0,28.0,56.0,133.0
22,29.0,30.93103448275862,30.47356118071012,7.0,7.0,14.0,49.0,120.0
23,49.0,33.44897959183673,36.12020511690202,7.0,7.0,14.0,42.0,161.0
24,38.0,23.05263157894737,25.622991542564407,7.0,7.0,10.5,28.0,120.0
25,23.0,14.956521739130435,24.288939235173704,7.0,7.0,7.0,7.0,120.0
26,41.0,25.121951219512194,27.864130277070576,7.0,7.0,14.0,28.0,120.0
27,47.0,34.12765957446808,29.92571747080529,7.0,14.0,28.0,45.5,147.0
28,41.0,25.463414634146343,31.797089144272007,7.0,7.0,7.0,35.0,133.0
29,40.0,23.125,22.4832558779149,7.0,7.0,17.5,28.0,120.0
30,43.0,37.95348837209303,37.909009789967,7.0,14.0,21.0,56.0,147.0
31,20.0,44.85,62.97641580281003,7.0,7.0,14.0,47.25,245.0
32,36.0,29.194444444444443,35.23295490178351,7.0,7.0,17.5,35.0,161.0
33,25.0,20.76,26.462678120956184,7.0,7.0,7.0,21.0,120.0
34,41.0,36.5609756097561,28.955179830634627,7.0,7.0,28.0,56.0,120.0
35,24.0,16.375,23.784928549124476,7.0,7.0,7.0,14.0,120.0
36,38.0,31.157894736842106,31.05315957793029,7.0,14.0,21.0,42.0,148.0
37,45.0,40.46666666666667,39.50350962544053,7.0,14.0,28.0,56.0,203.0
38,49.0,42.59183673469388,35.438278720043044,7.0,14.0,35.0,56.0,155.0
39,53.0,36.735849056603776,36.106227325339404,7.0,7.0,28.0,49.0,196.0
40,30.0,35.96666666666667,42.63354946787665,7.0,7.0,14.0,47.25,168.0
41,33.0,28.87878787878788,32.834583117269034,7.0,7.0,21.0,35.0,141.0
42,26.0,18.346153846153847,23.6996916565466,7.0,7.0,14.0,19.25,127.0
43,42.0,46.19047619047619,67.48124873974272,7.0,7.0,21.0,42.0,308.0
44,50.0,36.14,38.768286008024646,7.0,7.0,14.0,54.25,154.0
45,43.0,38.604651162790695,39.619703813034214,7.0,10.5,28.0,49.0,203.0
46,7.0,26.142857142857142,44.77882152472145,7.0,7.0,7.0,14.0,127.0
47,17.0,18.58823529411765,30.64118719862493,7.0,7.0,7.0,14.0,134.0
48,18.0,26.5,37.25310883197614,7.0,7.0,7.0,19.25,134.0
49,41.0,23.926829268292682,25.729739839242875,7.0,7.0,14.0,28.0,134.0
50,48.0,26.270833333333332,23.410072012516444,7.0,7.0,21.0,35.0,141.0
51,36.0,38.72222222222222,32.11195692849904,7.0,19.25,31.5,50.75,133.0
52,34.0,27.823529411764707,28.729111608827065,7.0,7.0,21.0,35.0,148.0
53,43.0,32.093023255813954,29.749601000516336,7.0,14.0,28.0,38.5,140.0
54,40.0,28.725,29.774354392449542,7.0,7.0,14.0,42.0,127.0
55,52.0,33.53846153846154,30.517408428544027,7.0,14.0,21.0,42.0,148.0
56,35.0,19.428571428571427,25.44924096208409,7.0,7.0,7.0,21.0,148.0
57,39.0,36.1025641025641,32.035995274883554,7.0,14.0,28.0,49.0,155.0
58,26.0,40.42307692307692,37.42744776435933,7.0,14.0,24.5,56.0,141.0
59,49.0,43.44897959183673,58.930418441472774,7.0,7.0,21.0,42.0,315.0
60,42.0,28.023809523809526,29.836536854585344,7.0,7.0,14.0,42.0,148.0
61,26.0,23.192307692307693,29.822165220881235,7.0,7.0,10.5,21.0,127.0
62,53.0,30.528301886792452,30.363568614114428,7.0,7.0,21.0,35.0,134.0
63,54.0,33.98148148148148,31.08933612036949,7.0,7.0,28.0,42.0,148.0
64,37.0,32.567567567567565,38.944077099619925,7.0,7.0,21.0,35.0,161.0
65,36.0,29.194444444444443,27.483833631993758,7.0,14.0,21.0,35.0,141.0
66,35.0,47.82857142857143,59.18738225743216,7.0,14.0,21.0,38.5,259.0
67,29.0,47.10344827586207,63.76762771836182,7.0,7.0,21.0,49.0,252.0
68,36.0,31.333333333333332,38.66781607487032,7.0,7.0,14.0,29.75,155.0
69,13.0,46.38461538461539,47.83398105520534,7.0,14.0,21.0,84.0,140.0
70,45.0,35.955555555555556,29.650966223376233,7.0,14.0,28.0,49.0,141.0
71,26.0,25.884615384615383,26.03893534394511,7.0,14.0,17.5,28.0,134.0
72,28.0,31.535714285714285,34.40659082303116,7.0,7.0,28.0,35.0,162.0
73,44.0,38.84090909090909,41.77734068251797,7.0,14.0,28.0,49.0,224.0
74,34.0,34.0,37.90178695715355,7.0,7.0,21.0,47.25,162.0
75,49.0,38.87755102040816,38.03870433138969,7.0,14.0,28.0,49.0,169.0
76,24.0,40.291666666666664,51.457436329681144,7.0,7.0,17.5,57.75,246.0
77,53.0,29.20754716981132,31.677071597951894,7.0,7.0,21.0,35.0,162.0
78,34.0,23.08823529411765,25.74627675001598,7.0,14.0,17.5,21.0,155.0
79,53.0,39.113207547169814,40.260526754052634,7.0,14.0,28.0,49.0,217.0
80,29.0,41.55172413793103,39.0874351449017,7.0,7.0,35.0,63.0,169.0
81,30.0,40.4,45.61503079559147,7.0,14.0,28.0,49.0,190.0
82,26.0,14.576923076923077,28.114299673899865,7.0,7.0,7.0,7.0,148.0
83,38.0,19.736842105263158,26.229428707059554,7.0,7.0,14.0,21.0,162.0
84,19.0,20.31578947368421,39.04847789262718,7.0,7.0,7.0,10.5,176.0
85,36.0,28.61111111111111,33.636950581829566,7.0,7.0,10.5,42.0,162.0
86,39.0,27.128205128205128,32.72306404323818,7.0,7.0,14.0,31.5,176.0
87,33.0,42.24242424242424,59.184579021392,7.0,7.0,21.0,49.0,266.0
88,36.0,34.44444444444444,46.0772298550066,7.0,7.0,14.0,42.0,224.0
89,40.0,39.05,40.71410641950111,7.0,14.0,31.5,43.75,196.0
90,45.0,30.355555555555554,35.940705939565845,7.0,7.0,21.0,35.0,176.0
91,49.0,41.59183673469388,37.31114576958815,7.0,14.0,28.0,56.0,162.0
92,42.0,18.523809523809526,25.479057009810536,7.0,7.0,10.5,21.0,155.0
93,42.0,32.523809523809526,33.010152241200345,7.0,14.0,21.0,42.0,183.0
94,24.0,50.791666666666664,46.73047526872137,7.0,21.0,35.0,64.75,182.0
95,50.0,39.92,63.47129835040177,7.0,7.0,14.0,45.5,357.0
96,33.0,38.42424242424242,43.566780853528684,7.0,7.0,21.0,56.0,169.0
97,21.0,34.714285714285715,53.38552505796197,7.0,7.0,7.0,42.0,224.0
98,48.0,40.270833333333336,37.649977866306024,7.0,14.0,28.0,49.0,155.0
99,52.0,39.86538461538461,38.64774495420462,7.0,14.0,28.0,57.75,176.0
100,37.0,35.5945945945946,40.614351226204825,7.0,7.0,14.0,49.0,162.0
101,47.0,25.638297872340427,28.427960464483075,7.0,7.0,21.0,28.0,176.0
102,30.0,53.233333333333334,58.88544304239249,7.0,8.75,28.0,54.25,203.0
103,28.0,47.035714285714285,59.95027701592141,7.0,14.0,21.0,50.75,245.0
104,44.0,27.704545454545453,34.39617308719674,7.0,7.0,14.0,35.0,183.0
105,15.0,29.0,38.63935817272331,7.0,7.0,14.0,38.5,148.0
106,44.0,35.65909090909091,42.28856747028939,7.0,12.25,17.5,43.75,189.0
107,26.0,33.96153846153846,36.30039203009331,7.0,14.0,21.0,35.0,155.0
108,29.0,31.655172413793103,35.90888853559894,7.0,7.0,21.0,49.0,169.0
109,41.0,37.926829268292686,44.00022172893135,7.0,14.0,28.0,42.0,224.0
110,43.0,43.0,36.359317925395686,7.0,14.0,42.0,56.0,190.0
111,46.0,50.69565217391305,44.17031158052626,7.0,21.0,38.5,68.25,183.0
112,26.0,57.38461538461539,97.46140853612857,7.0,14.0,28.0,68.25,505.0
113,48.0,35.166666666666664,34.948797400144,7.0,14.0,21.0,49.0,197.0
114,34.0,32.35294117647059,29.45143136197564,7.0,21.0,24.5,42.0,183.0
