id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.7073170731707314,22.656394133267348,0.0,0.0,0.0,7.0,141.0
1,54.0,11.555555555555555,18.957416696341888,0.0,0.0,7.0,14.0,120.0
2,50.0,14.72,26.222781807319485,0.0,0.0,7.0,14.0,141.0
3,53.0,11.641509433962264,21.62538958263806,0.0,0.0,7.0,14.0,120.0
4,46.0,26.5,35.78314314496888,0.0,1.75,7.0,35.0,133.0
5,53.0,14.943396226415095,23.47700601270858,0.0,0.0,7.0,14.0,134.0
6,36.0,5.861111111111111,20.206297148276438,0.0,0.0,0.0,7.0,120.0
7,58.0,20.53448275862069,29.591496832966847,0.0,7.0,14.0,21.0,141.0
8,53.0,15.867924528301886,21.20326329732603,0.0,0.0,14.0,21.0,134.0
9,59.0,16.508474576271187,32.66357925429987,0.0,0.0,7.0,14.0,189.0
10,28.0,8.535714285714286,22.592168657658444,0.0,0.0,0.0,7.0,120.0
11,38.0,30.973684210526315,49.19101590249183,0.0,0.0,10.5,40.25,217.0
12,46.0,16.456521739130434,23.907884819066265,0.0,0.0,7.0,28.0,127.0
13,65.0,9.492307692307692,18.59529768930431,0.0,0.0,0.0,14.0,127.0
14,58.0,12.206896551724139,19.843916050888865,0.0,0.0,7.0,14.0,134.0
15,36.0,18.5,26.042273326267047,0.0,7.0,7.0,21.0,120.0
16,50.0,9.26,21.68495199111916,0.0,0.0,0.0,7.0,141.0
17,51.0,8.529411764705882,18.558397496741435,0.0,0.0,7.0,7.0,127.0
18,59.0,17.576271186440678,31.665930451724705,0.0,0.0,7.0,14.0,161.0
19,54.0,16.61111111111111,24.356175201378633,0.0,7.0,7.0,14.0,141.0
20,59.0,26.23728813559322,48.19655839159946,0.0,0.0,7.0,21.0,294.0
21,51.0,17.45098039215686,30.9278604015798,0.0,0.0,7.0,21.0,148.0
22,42.0,16.19047619047619,33.72141108585717,0.0,0.0,7.0,14.0,140.0
23,51.0,23.49019607843137,55.40302249842318,0.0,0.0,7.0,17.5,294.0
24,50.0,15.42,26.92778702912132,0.0,0.0,7.0,14.0,141.0
25,36.0,8.777777777777779,23.642710880475992,0.0,0.0,0.0,7.0,120.0
26,54.0,6.7592592592592595,19.05695058183985,0.0,0.0,0.0,7.0,127.0
27,55.0,14.272727272727273,25.61499455646919,0.0,0.0,7.0,14.0,141.0
28,54.0,11.685185185185185,23.71674360707114,0.0,0.0,3.5,12.25,120.0
29,62.0,11.419354838709678,21.648873356591338,0.0,0.0,0.0,14.0,134.0
30,44.0,9.568181818181818,21.22240777966,0.0,0.0,3.5,14.0,134.0
31,29.0,15.96551724137931,36.667894441304114,0.0,0.0,0.0,7.0,154.0
32,51.0,9.352941176470589,21.800755518478496,0.0,0.0,0.0,7.0,148.0
33,28.0,33.535714285714285,42.775453451593215,0.0,0.0,14.0,63.0,126.0
34,55.0,9.181818181818182,19.16602985327687,0.0,0.0,7.0,14.0,134.0
35,26.0,7.038461538461538,24.84267420263893,0.0,0.0,0.0,5.25,127.0
36,41.0,17.26829268292683,29.236983762217935,0.0,0.0,7.0,14.0,155.0
37,54.0,8.833333333333334,20.488146596102737,0.0,0.0,7.0,7.0,148.0
38,49.0,17.306122448979593,24.075578983720426,0.0,0.0,14.0,21.0,155.0
39,53.0,13.754716981132075,23.617875938802534,0.0,0.0,7.0,14.0,162.0
40,42.0,14.857142857142858,38.04719240856303,0.0,0.0,3.5,14.0,232.0
41,53.0,8.20754716981132,22.62942136192653,0.0,0.0,0.0,7.0,155.0
42,36.0,6.055555555555555,24.594940762504617,0.0,0.0,0.0,7.0,148.0
43,57.0,11.68421052631579,23.155651805257307,0.0,0.0,7.0,14.0,162.0
44,53.0,23.660377358490567,34.75792294638979,0.0,0.0,14.0,28.0,168.0
45,59.0,13.661016949152541,35.18944305322634,0.0,0.0,0.0,7.0,189.0
46,26.0,5.423076923076923,27.652375054483944,0.0,0.0,0.0,0.0,141.0
47,38.0,5.7368421052631575,25.311768666006383,0.0,0.0,0.0,0.0,155.0
48,42.0,9.523809523809524,27.745567077474533,0.0,0.0,0.0,7.0,169.0
49,64.0,10.078125,23.26063824719061,0.0,0.0,0.0,8.75,155.0
50,58.0,15.46551724137931,25.618808549231044,0.0,0.0,7.0,21.0,162.0
51,36.0,20.833333333333332,45.79737983771561,0.0,0.0,7.0,15.75,196.0
52,50.0,13.74,35.94770010525211,0.0,0.0,7.0,14.0,196.0
53,51.0,15.941176470588236,30.678599553894816,0.0,0.0,7.0,21.0,169.0
54,57.0,20.771929824561404,35.738143660250486,0.0,0.0,7.0,14.0,162.0
55,53.0,15.471698113207546,23.102284080871,0.0,0.0,7.0,21.0,155.0
56,56.0,8.392857142857142,23.168692489830143,0.0,0.0,0.0,7.0,148.0
57,51.0,17.176470588235293,34.07914663388914,0.0,0.0,7.0,14.0,176.0
58,41.0,12.829268292682928,27.72715495594922,0.0,0.0,7.0,14.0,155.0
59,51.0,17.862745098039216,33.64878577770267,0.0,0.0,7.0,14.0,183.0
60,49.0,10.73469387755102,24.340274846267388,0.0,0.0,7.0,14.0,162.0
61,36.0,23.36111111111111,60.01245241151577,0.0,0.0,7.0,14.0,343.0
62,52.0,12.403846153846153,24.34253891037905,0.0,0.0,7.0,14.0,148.0
63,54.0,20.11111111111111,30.464744031926767,0.0,7.0,14.0,21.0,162.0
64,50.0,14.16,26.128692493666257,0.0,0.0,7.0,14.0,155.0
65,60.0,11.566666666666666,24.283890640355974,0.0,0.0,7.0,14.0,169.0
66,44.0,9.727272727272727,26.51402756099656,0.0,0.0,0.0,7.0,169.0
67,29.0,8.241379310344827,28.865024773459208,0.0,0.0,0.0,7.0,155.0
68,51.0,8.941176470588236,26.134583803616145,0.0,0.0,0.0,7.0,176.0
69,26.0,14.038461538461538,28.59437814568559,0.0,0.0,7.0,12.25,141.0
70,55.0,15.290909090909091,24.848185511870344,0.0,7.0,7.0,21.0,169.0
71,26.0,14.307692307692308,34.30424956855256,0.0,0.0,3.5,7.0,148.0
72,39.0,12.23076923076923,28.89587617496705,0.0,0.0,0.0,10.5,162.0
73,53.0,10.981132075471699,26.48329703361502,0.0,0.0,7.0,14.0,190.0
74,49.0,11.16326530612245,27.01338166753001,0.0,0.0,7.0,7.0,183.0
75,51.0,20.333333333333332,35.539649219803316,0.0,0.0,7.0,21.0,176.0
76,40.0,24.875,78.69616597053212,0.0,0.0,7.0,15.75,498.0
77,53.0,6.622641509433962,25.3135919822156,0.0,0.0,0.0,7.0,183.0
78,35.0,8.028571428571428,29.82250010654777,0.0,0.0,0.0,7.0,176.0
79,54.0,17.77777777777778,33.96205800077196,0.0,0.0,7.0,19.25,169.0
80,50.0,14.86,33.09479890081997,0.0,0.0,7.0,14.0,211.0
81,55.0,17.581818181818182,38.51824527227608,0.0,0.0,7.0,14.0,197.0
82,26.0,8.384615384615385,34.65842111011628,0.0,0.0,0.0,0.0,176.0
83,37.0,11.756756756756756,28.157696210021445,0.0,0.0,7.0,14.0,169.0
84,41.0,15.21951219512195,33.39424515925008,0.0,0.0,0.0,14.0,176.0
85,60.0,14.716666666666667,32.23067896688909,0.0,0.0,7.0,14.0,197.0
86,55.0,24.70909090909091,44.43416800386034,0.0,3.5,7.0,28.0,210.0
87,36.0,27.055555555555557,58.8634955733272,0.0,0.0,7.0,29.75,337.0
88,50.0,8.7,28.1513765205185,0.0,0.0,0.0,7.0,190.0
