id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.35897435897436,24.93094376101945,0.0,0.0,0.0,7.0,141.0
1,53.0,14.150943396226415,20.62149385248976,0.0,0.0,7.0,21.0,120.0
2,54.0,14.537037037037036,24.111934696925317,0.0,0.0,7.0,19.25,141.0
3,50.0,8.84,19.029901283431368,0.0,0.0,0.0,14.0,120.0
4,45.0,16.822222222222223,24.27801932246991,0.0,0.0,7.0,21.0,127.0
5,53.0,10.056603773584905,23.188537531703382,0.0,0.0,0.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,53.0,9.924528301886792,21.13222935616788,0.0,0.0,0.0,7.0,134.0
8,55.0,19.10909090909091,24.320904533063676,0.0,0.0,14.0,28.0,141.0
9,56.0,9.392857142857142,23.277518277145813,0.0,0.0,0.0,7.0,148.0
10,35.0,14.628571428571428,28.43474026224809,0.0,0.0,0.0,14.0,120.0
11,47.0,5.23404255319149,18.915386842183647,0.0,0.0,0.0,3.5,127.0
12,44.0,20.704545454545453,30.646961642683575,0.0,0.0,7.0,28.0,127.0
13,65.0,10.353846153846154,20.94444345258335,0.0,0.0,7.0,14.0,127.0
14,51.0,13.196078431372548,25.359037527353546,0.0,0.0,7.0,14.0,134.0
15,40.0,9.825,29.359738261252108,0.0,0.0,0.0,7.0,147.0
16,49.0,17.306122448979593,26.17664678171545,0.0,0.0,7.0,21.0,141.0
17,50.0,11.36,20.892103771520954,0.0,0.0,7.0,14.0,127.0
18,57.0,12.298245614035087,28.23243127041305,0.0,0.0,7.0,7.0,161.0
19,54.0,11.555555555555555,22.335069865839905,0.0,0.0,7.0,14.0,141.0
20,53.0,26.433962264150942,41.04289942991276,0.0,0.0,7.0,28.0,161.0
21,49.0,14.73469387755102,29.5591042871482,0.0,0.0,7.0,14.0,148.0
22,39.0,10.076923076923077,24.15126085341543,0.0,0.0,0.0,7.0,127.0
23,50.0,11.08,25.20272094154008,0.0,0.0,7.0,7.0,134.0
24,50.0,19.62,35.762190728677204,0.0,0.0,14.0,14.0,210.0
25,44.0,10.681818181818182,23.079007603581516,0.0,0.0,7.0,8.75,120.0
26,51.0,9.490196078431373,19.409660016620187,0.0,0.0,7.0,7.0,127.0
27,48.0,18.541666666666668,28.40584172263922,0.0,0.0,7.0,21.0,141.0
28,50.0,15.56,22.821543706394124,0.0,0.0,7.0,19.25,120.0
29,59.0,13.661016949152541,28.62276051742107,0.0,0.0,7.0,14.0,168.0
30,44.0,14.022727272727273,24.59579150649287,0.0,0.0,7.0,14.0,134.0
31,27.0,7.814814814814815,25.070726167012207,0.0,0.0,0.0,0.0,127.0
32,54.0,15.314814814814815,32.45828909688764,0.0,0.0,7.0,14.0,154.0
33,31.0,14.483870967741936,25.629242371091056,0.0,0.0,7.0,17.5,120.0
34,56.0,16.392857142857142,22.402661020048953,0.0,0.0,7.0,21.0,134.0
35,27.0,5.481481481481482,24.388475163439818,0.0,0.0,0.0,0.0,127.0
36,39.0,17.076923076923077,28.11946751702983,0.0,0.0,7.0,21.0,155.0
37,53.0,13.622641509433961,23.424367994999717,0.0,0.0,7.0,14.0,148.0
38,53.0,16.79245283018868,26.66556299119063,0.0,0.0,7.0,21.0,162.0
39,50.0,12.62,25.608424952960863,0.0,0.0,7.0,14.0,155.0
40,42.0,25.857142857142858,47.80885285331395,0.0,0.0,7.0,33.25,260.0
41,53.0,13.358490566037736,23.70986028218789,0.0,0.0,7.0,21.0,162.0
42,38.0,5.0,22.88159888573278,0.0,0.0,0.0,0.0,141.0
43,53.0,12.962264150943396,29.52571386758364,0.0,0.0,0.0,7.0,169.0
44,55.0,15.8,26.488571959326997,0.0,0.0,7.0,21.0,183.0
45,56.0,15.642857142857142,25.675193950885443,0.0,0.0,7.0,21.0,162.0
46,35.0,5.628571428571429,22.613225846687097,0.0,0.0,0.0,3.5,134.0
47,46.0,12.347826086956522,24.476035800399035,0.0,0.0,7.0,14.0,155.0
48,40.0,14.9,32.26635939671454,0.0,0.0,3.5,14.0,169.0
49,64.0,10.40625,23.66681337982694,0.0,0.0,0.0,8.75,162.0
50,51.0,15.529411764705882,26.170481800055935,0.0,0.0,7.0,21.0,169.0
51,40.0,12.8,25.345004059365046,0.0,0.0,7.0,14.0,148.0
52,49.0,10.16326530612245,27.373456530898316,0.0,0.0,0.0,7.0,155.0
53,50.0,21.44,40.08875866659594,0.0,0.0,7.0,21.0,196.0
54,56.0,17.517857142857142,35.9898930617667,0.0,0.0,7.0,21.0,217.0
55,52.0,14.01923076923077,24.322579185197675,0.0,0.0,7.0,14.0,155.0
56,52.0,13.48076923076923,24.468860069937303,0.0,0.0,7.0,14.0,148.0
57,49.0,12.877551020408163,26.295304280629352,0.0,0.0,7.0,14.0,176.0
58,39.0,15.820512820512821,32.145943343045715,0.0,0.0,7.0,14.0,162.0
59,50.0,13.74,28.58486112812664,0.0,0.0,7.0,14.0,190.0
60,48.0,14.895833333333334,24.48294202816749,0.0,0.0,7.0,21.0,155.0
61,44.0,12.909090909090908,27.10686704535954,0.0,0.0,7.0,7.0,134.0
62,50.0,13.46,23.003291689917525,0.0,1.75,7.0,14.0,148.0
63,47.0,28.76595744680851,34.1977705642249,0.0,7.0,14.0,42.0,162.0
64,50.0,10.1,24.087637611735314,0.0,0.0,7.0,7.0,155.0
65,56.0,17.017857142857142,42.12901874930415,0.0,0.0,7.0,14.0,252.0
66,43.0,10.930232558139535,24.836987921087538,0.0,0.0,7.0,14.0,162.0
67,27.0,8.851851851851851,30.049579164727213,0.0,0.0,0.0,3.5,155.0
68,53.0,7.943396226415095,24.382698069879567,0.0,0.0,0.0,7.0,176.0
69,28.0,10.785714285714286,27.419048721723243,0.0,0.0,0.0,8.75,141.0
70,55.0,13.636363636363637,25.68712289899908,0.0,0.0,7.0,14.0,169.0
71,27.0,10.666666666666666,28.278831441421122,0.0,0.0,7.0,7.0,148.0
72,39.0,10.615384615384615,26.38541800693727,0.0,0.0,0.0,14.0,162.0
73,53.0,15.867924528301886,30.494033297735893,0.0,0.0,7.0,14.0,176.0
74,49.0,9.16326530612245,31.901114752449942,0.0,0.0,0.0,7.0,218.0
75,50.0,18.08,33.44556344697626,0.0,0.0,7.0,19.25,176.0
76,39.0,26.58974358974359,83.35173346118937,0.0,0.0,7.0,14.0,505.0
77,53.0,7.811320754716981,25.94673286367638,0.0,0.0,0.0,7.0,183.0
78,38.0,6.2894736842105265,25.202861157541534,0.0,0.0,0.0,5.25,155.0
79,53.0,12.30188679245283,28.051179123482612,0.0,0.0,7.0,14.0,190.0
80,50.0,12.06,31.312389150074676,0.0,0.0,7.0,14.0,218.0
81,53.0,14.547169811320755,33.526433909411665,0.0,0.0,7.0,7.0,190.0
82,33.0,14.030303030303031,36.55345815419251,0.0,0.0,0.0,7.0,176.0
83,44.0,17.363636363636363,32.08063308333369,0.0,0.0,7.0,21.0,169.0
84,39.0,15.102564102564102,37.52318221817917,0.0,0.0,0.0,7.0,183.0
85,61.0,13.901639344262295,32.409209040041276,0.0,0.0,7.0,14.0,239.0
86,51.0,24.725490196078432,36.38465524441453,0.0,7.0,7.0,21.0,176.0
87,39.0,22.82051282051282,51.02521141288975,0.0,7.0,14.0,21.0,309.0
88,49.0,8.16326530612245,28.25578623542996,0.0,0.0,0.0,7.0,190.0
89,50.0,15.14,38.42406240142459,0.0,0.0,3.5,14.0,253.0
90,54.0,18.166666666666668,40.40397421139995,0.0,0.0,7.0,14.0,189.0
91,49.0,21.73469387755102,31.7659248187714,0.0,0.0,7.0,28.0,169.0
92,51.0,14.431372549019608,46.29352218268158,0.0,0.0,0.0,7.0,309.0
93,49.0,19.163265306122447,33.22483191503477,0.0,0.0,7.0,28.0,211.0
94,38.0,17.342105263157894,37.58685531865331,0.0,0.0,7.0,14.0,197.0
95,50.0,23.12,40.19424265808653,0.0,0.0,7.0,21.0,197.0
96,48.0,13.875,30.585509710569138,0.0,0.0,7.0,14.0,169.0
97,40.0,18.575,46.18185207999417,0.0,0.0,7.0,14.0,225.0
98,48.0,22.333333333333332,52.63981719772523,0.0,0.0,7.0,14.0,322.0
99,47.0,19.829787234042552,40.87803659718386,0.0,0.0,7.0,17.5,175.0
100,48.0,15.1875,30.21670402488762,0.0,0.0,7.0,15.75,190.0
101,56.0,14.642857142857142,33.51549360651446,0.0,0.0,3.5,14.0,218.0
102,43.0,16.46511627906977,33.346199067480875,0.0,0.0,7.0,14.0,197.0
103,27.0,22.074074074074073,48.016764641213456,0.0,0.0,0.0,17.5,218.0
104,53.0,7.679245283018868,26.72493331998997,0.0,0.0,0.0,7.0,190.0
105,28.0,11.785714285714286,31.77974796867308,0.0,0.0,3.5,8.75,169.0
106,51.0,17.176470588235293,28.889933113354857,0.0,0.0,7.0,21.0,190.0
107,27.0,20.77777777777778,44.305177100974525,0.0,7.0,7.0,17.5,232.0
108,39.0,13.666666666666666,36.0564858997462,0.0,0.0,0.0,14.0,218.0
109,51.0,21.84313725490196,42.53486689717959,0.0,3.5,14.0,21.0,288.0
110,49.0,20.591836734693878,65.5857957079081,0.0,0.0,0.0,14.0,435.0
111,50.0,13.46,27.433191575170394,0.0,0.0,7.0,19.25,183.0
112,39.0,21.564102564102566,81.87596359313882,0.0,0.0,0.0,14.0,512.0
113,53.0,11.377358490566039,29.48482426807074,0.0,0.0,7.0,14.0,211.0
114,38.0,9.236842105263158,28.445713314564564,0.0,0.0,0.0,7.0,176.0
115,49.0,28.163265306122447,45.63274908566923,0.0,0.0,7.0,28.0,197.0
116,49.0,15.73469387755102,40.18124329740395,0.0,0.0,7.0,14.0,274.0
117,53.0,17.9811320754717,35.29136447328251,0.0,0.0,7.0,21.0,232.0
118,33.0,11.484848484848484,35.374002823508334,0.0,0.0,0.0,7.0,197.0
119,43.0,29.162790697674417,57.55119056008938,0.0,0.0,7.0,38.5,287.0
