id,count,mean,std,min,25%,50%,75%,max
0,33.0,12.090909090909092,29.557532496349,0.0,0.0,7.0,14.0,168.0
1,49.0,7.714285714285714,20.320351046836436,0.0,0.0,0.0,7.0,140.0
2,48.0,14.729166666666666,25.062254048951473,0.0,0.0,7.0,14.0,154.0
3,48.0,9.479166666666666,25.114198394392517,0.0,0.0,0.0,7.0,147.0
4,35.0,21.6,30.71807285621935,0.0,3.5,14.0,28.0,154.0
5,49.0,16.428571428571427,26.904925199673013,0.0,0.0,7.0,21.0,161.0
6,46.0,9.58695652173913,23.628209211266963,0.0,0.0,0.0,7.0,140.0
7,49.0,15.142857142857142,44.39500722678921,0.0,0.0,7.0,7.0,280.0
8,40.0,13.65,28.75051838997529,0.0,0.0,0.0,21.0,168.0
9,52.0,20.326923076923077,43.81946973209295,0.0,0.0,3.5,14.0,161.0
10,32.0,5.25,24.700790114044217,0.0,0.0,0.0,0.0,140.0
11,42.0,13.666666666666666,31.682623279744043,0.0,0.0,0.0,14.0,147.0
12,35.0,14.8,28.950058417090304,0.0,0.0,7.0,17.5,161.0
13,61.0,17.327868852459016,28.56613456027691,0.0,0.0,7.0,21.0,161.0
14,45.0,16.488888888888887,27.44384532941123,0.0,0.0,7.0,21.0,154.0
15,45.0,13.377777777777778,29.200162584298994,0.0,0.0,0.0,14.0,140.0
16,47.0,13.106382978723405,29.756427177533897,0.0,0.0,7.0,14.0,168.0
17,42.0,21.166666666666668,36.50386993628488,0.0,0.0,7.0,19.25,168.0
18,55.0,11.963636363636363,20.855733412220633,0.0,0.0,7.0,14.0,140.0
19,40.0,20.3,28.035874454174895,0.0,7.0,14.0,22.75,154.0
20,45.0,25.666666666666668,33.63710072902457,0.0,7.0,21.0,28.0,168.0
21,41.0,11.951219512195122,25.683604906157736,0.0,0.0,7.0,14.0,161.0
22,36.0,6.027777777777778,24.43005889836899,0.0,0.0,0.0,7.0,147.0
23,43.0,12.372093023255815,28.652285918790025,0.0,0.0,7.0,7.0,154.0
24,36.0,26.055555555555557,39.76067292075313,0.0,0.0,7.0,29.75,168.0
25,36.0,6.611111111111111,24.071652299841077,0.0,0.0,0.0,1.75,140.0
26,43.0,15.627906976744185,23.25840683219926,0.0,3.5,7.0,21.0,140.0
