id,count,mean,std,min,25%,50%,75%,max
0,23.0,73.65217391304348,98.22405218111025,7.0,7.0,28.0,84.0,364.0
1,37.0,41.24324324324324,38.54535957472371,7.0,14.0,28.0,56.0,147.0
2,48.0,41.416666666666664,51.110574054121564,7.0,12.25,28.0,49.0,287.0
3,48.0,50.166666666666664,47.94248918760421,7.0,14.0,35.0,70.0,217.0
4,26.0,91.8076923076923,111.86564056251383,7.0,8.75,52.5,112.0,413.0
5,48.0,45.5,47.86994793075941,7.0,14.0,28.0,56.0,273.0
6,32.0,32.59375,32.181801484289124,7.0,7.0,28.0,43.75,140.0
7,47.0,50.638297872340424,78.00624989785584,7.0,7.0,21.0,56.0,427.0
8,30.0,86.33333333333333,121.56829592748531,7.0,8.75,38.5,110.25,511.0
9,36.0,48.22222222222222,45.42001516708,7.0,21.0,35.0,63.0,231.0
10,10.0,28.7,43.58401847772491,7.0,7.0,10.5,14.0,140.0
11,25.0,23.8,29.62965856480069,7.0,7.0,14.0,21.0,140.0
12,19.0,58.578947368421055,95.18771850604449,7.0,7.0,21.0,52.5,392.0
13,52.0,29.21153846153846,33.491196700181625,7.0,7.0,14.0,35.0,140.0
14,44.0,45.18181818181818,46.78614022921285,7.0,14.0,35.0,50.75,224.0
15,32.0,28.0,28.392411525935316,7.0,7.0,14.0,42.0,140.0
16,40.0,58.1,56.20603124859421,7.0,21.0,45.5,77.0,287.0
17,42.0,52.833333333333336,47.102336261599724,7.0,14.0,38.5,77.0,189.0
18,50.0,35.7,38.8136573901507,7.0,14.0,21.0,40.25,217.0
19,40.0,64.4,84.36118927806943,7.0,12.25,31.5,73.5,413.0
20,41.0,48.31707317073171,104.41274803020708,7.0,7.0,7.0,35.0,595.0
21,39.0,55.282051282051285,58.73757369948613,7.0,14.0,35.0,70.0,273.0
22,20.0,24.15,34.62775734793358,7.0,7.0,7.0,14.0,140.0
23,37.0,59.972972972972975,74.548823109604,7.0,14.0,35.0,63.0,315.0
24,27.0,57.81481481481482,81.60082816182172,7.0,7.0,28.0,63.0,364.0
25,17.0,28.41176470588235,44.44246114855901,7.0,7.0,7.0,14.0,140.0
26,37.0,57.32432432432432,71.7635213949469,7.0,14.0,28.0,77.0,385.0
27,38.0,69.44736842105263,105.84018992659847,7.0,7.0,28.0,70.0,504.0
28,33.0,61.515151515151516,118.1056521753196,7.0,7.0,14.0,56.0,595.0
29,43.0,31.41860465116279,28.305503888600832,7.0,14.0,21.0,42.0,140.0
30,31.0,67.96774193548387,96.71142085985079,7.0,14.0,28.0,84.0,427.0
31,25.0,51.8,73.08214556237384,7.0,7.0,14.0,63.0,231.0
32,34.0,42.411764705882355,46.654187279716254,7.0,14.0,24.5,56.0,224.0
33,17.0,37.88235294117647,41.26875687633015,7.0,7.0,21.0,56.0,140.0
34,35.0,66.8,98.04914734008474,7.0,14.0,28.0,77.0,504.0
35,24.0,36.166666666666664,57.895458008128884,7.0,7.0,14.0,24.5,252.0
36,27.0,67.14814814814815,98.40798267483717,7.0,7.0,21.0,73.5,357.0
37,47.0,41.5531914893617,36.70553122080737,7.0,14.0,35.0,56.0,147.0
38,42.0,46.5,45.91043773133651,7.0,14.0,28.0,56.0,203.0
39,46.0,56.30434782608695,52.87884246725082,7.0,14.0,35.0,89.25,231.0
40,24.0,77.0,97.10460518341077,7.0,7.0,35.0,91.0,350.0
41,42.0,44.666666666666664,48.96223864375617,7.0,7.0,24.5,66.5,231.0
42,30.0,28.0,32.366436425664034,7.0,7.0,14.0,35.0,147.0
43,45.0,51.644444444444446,86.89705391897921,7.0,7.0,14.0,49.0,427.0
44,32.0,69.125,114.79821005685613,7.0,7.0,14.0,77.0,588.0
45,37.0,44.270270270270274,40.48363774322813,7.0,21.0,35.0,56.0,168.0
46,29.0,17.862068965517242,28.836638572100096,7.0,7.0,7.0,14.0,147.0
47,40.0,29.225,40.09890816340809,7.0,7.0,14.0,28.0,217.0
48,24.0,49.583333333333336,86.49700505831386,7.0,7.0,17.5,36.75,406.0
49,46.0,26.17391304347826,31.458829778211594,7.0,7.0,14.0,28.0,168.0
50,37.0,46.351351351351354,48.759167922109334,7.0,14.0,28.0,63.0,224.0
51,39.0,35.17948717948718,36.81309249000229,7.0,7.0,14.0,52.5,147.0
52,30.0,44.8,43.05681891608359,7.0,21.0,28.0,49.0,175.0
53,38.0,50.8421052631579,48.67960687164399,7.0,14.0,35.0,84.0,189.0
54,48.0,34.854166666666664,38.81324054809095,7.0,12.25,21.0,43.75,196.0
55,39.0,61.743589743589745,91.08316556824606,7.0,14.0,21.0,63.0,399.0
56,35.0,45.6,68.61452427275489,7.0,7.0,14.0,42.0,336.0
57,38.0,60.973684210526315,58.11009441178211,7.0,21.0,42.0,82.25,266.0
58,36.0,25.666666666666668,29.556725123057866,7.0,7.0,14.0,28.0,154.0
59,43.0,61.372093023255815,86.0152321105905,7.0,14.0,28.0,59.5,427.0
60,32.0,66.5,82.78693990814517,7.0,7.0,38.5,82.25,371.0
61,31.0,25.06451612903226,35.682802098369436,7.0,7.0,14.0,21.0,147.0
62,41.0,57.19512195121951,67.90184810157788,7.0,21.0,35.0,70.0,378.0
63,41.0,65.21951219512195,103.01468637896296,7.0,7.0,21.0,70.0,588.0
64,30.0,69.06666666666666,115.9104688180028,7.0,7.0,24.5,70.0,588.0
65,43.0,32.55813953488372,31.96449095747565,7.0,14.0,21.0,38.5,161.0
