id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.075,21.508957585393496,0.0,0.0,0.0,7.0,134.0
1,53.0,8.735849056603774,20.250499465251778,0.0,0.0,7.0,7.0,141.0
2,51.0,13.196078431372548,23.01479490053573,0.0,0.0,7.0,14.0,141.0
3,53.0,6.886792452830188,17.189733493882652,0.0,0.0,0.0,7.0,120.0
4,45.0,21.955555555555556,28.345238140691734,0.0,7.0,14.0,28.0,133.0
5,53.0,9.660377358490566,21.79444477227592,0.0,0.0,7.0,7.0,148.0
6,45.0,14.8,25.298760300205874,0.0,0.0,7.0,14.0,120.0
7,55.0,20.12727272727273,35.95576219490883,0.0,0.0,7.0,21.0,203.0
8,52.0,16.98076923076923,26.49416538403657,0.0,0.0,14.0,21.0,162.0
9,59.0,11.40677966101695,22.86928269917427,0.0,0.0,7.0,14.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,47.0,13.127659574468085,22.702822101224594,0.0,0.0,7.0,14.0,127.0
12,43.0,23.46511627906977,32.511059537456816,0.0,0.0,14.0,31.5,154.0
13,64.0,10.296875,20.95700791037584,0.0,0.0,0.0,7.0,127.0
14,52.0,9.442307692307692,26.82288564957424,0.0,0.0,0.0,7.0,134.0
15,43.0,8.0,23.902580055996744,0.0,0.0,0.0,3.5,120.0
16,51.0,14.980392156862745,26.25070680654403,0.0,0.0,7.0,17.5,141.0
17,52.0,16.576923076923077,26.817718867362093,0.0,0.0,7.0,21.0,127.0
18,57.0,10.210526315789474,21.989231814446672,0.0,0.0,0.0,7.0,120.0
19,49.0,13.16326530612245,21.300769683643974,0.0,0.0,7.0,14.0,141.0
20,57.0,12.052631578947368,22.06598954809963,0.0,0.0,7.0,14.0,134.0
21,55.0,10.2,22.68740881014222,0.0,0.0,0.0,7.0,148.0
22,42.0,16.023809523809526,30.709089855736725,0.0,0.0,7.0,19.25,127.0
23,51.0,22.666666666666668,42.08309240855129,0.0,0.0,14.0,28.0,266.0
24,48.0,13.583333333333334,24.50517386388619,0.0,0.0,7.0,14.0,141.0
25,40.0,9.125,20.51289463127635,0.0,0.0,0.0,14.0,120.0
26,54.0,13.11111111111111,21.814541339126936,0.0,0.0,7.0,14.0,127.0
27,56.0,18.517857142857142,25.94959524745027,0.0,5.25,7.0,21.0,141.0
28,50.0,12.62,21.409410480974415,0.0,0.0,7.0,14.0,120.0
29,59.0,12.35593220338983,19.96096424305614,0.0,0.0,7.0,14.0,134.0
30,44.0,14.022727272727273,25.236084018227807,0.0,0.0,7.0,14.0,134.0
31,31.0,12.0,28.607691273501956,0.0,0.0,7.0,7.0,127.0
32,52.0,9.711538461538462,22.091020745695005,0.0,0.0,7.0,8.75,148.0
33,28.0,7.535714285714286,22.719680068915196,0.0,0.0,0.0,7.0,120.0
34,53.0,11.773584905660377,20.695262844646322,0.0,0.0,7.0,14.0,134.0
35,30.0,10.766666666666667,26.390546025806852,0.0,0.0,0.0,7.0,127.0
36,39.0,13.487179487179487,27.827354768542143,0.0,0.0,0.0,17.5,155.0
37,53.0,7.150943396226415,21.150010207685384,0.0,0.0,0.0,7.0,148.0
38,50.0,16.12,27.320949575633087,0.0,0.0,7.0,21.0,162.0
39,53.0,16.264150943396228,30.437926078771827,0.0,0.0,7.0,21.0,155.0
40,40.0,22.6,42.36277998674223,0.0,0.0,0.0,28.0,196.0
41,53.0,11.50943396226415,26.104540307644566,0.0,0.0,7.0,14.0,183.0
42,42.0,14.69047619047619,30.15285295342924,0.0,0.0,7.0,14.0,141.0
43,53.0,18.77358490566038,29.01434758438418,0.0,0.0,7.0,28.0,162.0
44,50.0,14.16,30.324341943160356,0.0,0.0,0.0,14.0,176.0
45,59.0,16.389830508474578,40.262936215946766,0.0,0.0,7.0,14.0,266.0
46,25.0,7.32,26.65945735881859,0.0,0.0,0.0,7.0,134.0
47,43.0,17.27906976744186,38.34078121108084,0.0,0.0,0.0,14.0,154.0
48,41.0,11.804878048780488,27.26831449887866,0.0,0.0,0.0,14.0,162.0
49,62.0,10.17741935483871,25.378785637697664,0.0,0.0,0.0,7.0,169.0
50,52.0,12.26923076923077,24.239908257620495,0.0,0.0,7.0,8.75,155.0
51,43.0,11.906976744186046,26.82111282223868,0.0,0.0,0.0,14.0,148.0
52,50.0,11.92,24.831546755804688,0.0,0.0,7.0,14.0,162.0
53,51.0,11.96078431372549,27.91197648631406,0.0,0.0,7.0,7.0,169.0
54,57.0,20.157894736842106,43.184731707301125,0.0,0.0,7.0,14.0,217.0
55,49.0,11.16326530612245,24.12152128526819,0.0,0.0,7.0,14.0,162.0
56,52.0,15.5,31.187290020512034,0.0,0.0,7.0,14.0,155.0
57,55.0,9.818181818181818,22.529890359164195,0.0,0.0,7.0,14.0,162.0
58,40.0,16.475,44.95809302233724,0.0,0.0,0.0,8.75,238.0
59,51.0,15.254901960784315,30.899089395809,0.0,0.0,7.0,14.0,183.0
60,46.0,17.217391304347824,30.522787875784626,0.0,0.0,7.0,19.25,169.0
61,40.0,15.95,35.67154292091911,0.0,0.0,0.0,14.0,168.0
62,54.0,19.203703703703702,38.57625608056814,0.0,0.0,7.0,21.0,224.0
63,51.0,19.372549019607842,26.806686318389836,0.0,7.0,14.0,24.5,169.0
64,50.0,13.74,25.683958306415978,0.0,0.0,7.0,14.0,155.0
65,59.0,11.88135593220339,23.118200581570978,0.0,0.0,7.0,14.0,162.0
66,43.0,13.534883720930232,29.53476469487095,0.0,0.0,7.0,14.0,183.0
67,30.0,10.533333333333333,29.74574247522322,0.0,0.0,0.0,14.0,162.0
68,52.0,7.961538461538462,24.061980048641818,0.0,0.0,0.0,7.0,169.0
69,28.0,12.035714285714286,29.666644373096673,0.0,0.0,0.0,7.0,141.0
70,53.0,16.0,28.71410803072246,0.0,0.0,7.0,21.0,169.0
71,30.0,20.333333333333332,50.87600432514285,0.0,0.0,7.0,12.25,245.0
72,39.0,14.205128205128204,34.727646719777276,0.0,0.0,0.0,14.0,169.0
73,53.0,10.056603773584905,32.63635012960692,0.0,0.0,7.0,7.0,239.0
74,49.0,12.591836734693878,39.12795162846447,0.0,0.0,0.0,7.0,253.0
75,53.0,17.58490566037736,27.825993632313374,0.0,0.0,7.0,21.0,176.0
76,39.0,23.71794871794872,69.256559148973,0.0,0.0,7.0,14.0,428.0
77,53.0,8.735849056603774,29.15485903782146,0.0,0.0,0.0,7.0,211.0
78,42.0,11.023809523809524,27.192617447942574,0.0,0.0,7.0,14.0,169.0
79,52.0,13.48076923076923,25.939212790310265,0.0,0.0,7.0,14.0,176.0
80,47.0,11.340425531914894,30.45900780289347,0.0,0.0,0.0,14.0,204.0
81,54.0,16.87037037037037,43.517529019186156,0.0,0.0,7.0,14.0,252.0
82,24.0,16.666666666666668,40.0213711025439,0.0,0.0,0.0,7.0,169.0
83,43.0,21.674418604651162,42.58197748110755,0.0,0.0,7.0,21.0,183.0
84,37.0,21.216216216216218,41.268857733387996,0.0,0.0,7.0,21.0,176.0
85,60.0,16.35,34.145166171529404,0.0,0.0,7.0,14.0,225.0
86,52.0,20.884615384615383,31.455947313946815,0.0,0.0,10.5,35.0,190.0
87,43.0,21.348837209302324,59.32311992924458,0.0,0.0,7.0,14.0,379.0
88,49.0,11.306122448979592,39.31772505373831,0.0,0.0,0.0,7.0,217.0
89,51.0,13.470588235294118,36.6760700954595,0.0,0.0,0.0,14.0,232.0
90,57.0,9.719298245614034,24.43340393948775,0.0,0.0,0.0,14.0,176.0
91,49.0,20.163265306122447,33.64294560700127,0.0,0.0,7.0,28.0,204.0
92,51.0,15.941176470588236,31.100104028575775,0.0,0.0,7.0,14.0,183.0
93,52.0,12.942307692307692,32.10547168657073,0.0,0.0,7.0,8.75,211.0
94,39.0,11.692307692307692,30.3775833609292,0.0,0.0,0.0,10.5,183.0
95,51.0,21.15686274509804,37.042339315448,0.0,0.0,7.0,24.5,197.0
96,43.0,16.627906976744185,29.9436162652202,0.0,0.0,7.0,17.5,176.0
97,36.0,18.305555555555557,46.670773628804476,0.0,0.0,0.0,14.0,246.0
98,54.0,15.833333333333334,29.128699457330253,0.0,7.0,7.0,14.0,197.0
99,51.0,16.627450980392158,31.22176214393654,0.0,0.0,7.0,14.0,183.0
100,49.0,11.020408163265307,28.803565893188736,0.0,0.0,0.0,14.0,176.0
101,57.0,10.456140350877194,31.282737238336527,0.0,0.0,0.0,7.0,211.0
102,40.0,17.175,33.05231866648343,0.0,0.0,7.0,15.75,204.0
103,30.0,20.333333333333332,41.715236059984484,0.0,0.0,7.0,24.5,197.0
104,50.0,7.3,27.006612946779217,0.0,0.0,0.0,7.0,190.0
105,25.0,22.72,54.44608954430673,0.0,0.0,0.0,7.0,196.0
106,51.0,20.88235294117647,30.25203930899438,0.0,7.0,14.0,24.5,190.0
107,28.0,17.285714285714285,40.968693687178536,0.0,0.0,7.0,10.5,211.0
108,39.0,14.923076923076923,43.30940375301068,0.0,0.0,7.0,14.0,267.0
109,52.0,14.557692307692308,38.96525021069287,0.0,0.0,7.0,14.0,274.0
110,49.0,15.448979591836734,51.98840464648896,0.0,0.0,0.0,14.0,351.0
111,52.0,16.307692307692307,34.32402603421671,0.0,0.0,7.0,14.0,183.0
112,39.0,19.94871794871795,86.15437451640568,0.0,0.0,0.0,7.0,540.0
113,53.0,10.452830188679245,34.988221115626814,0.0,0.0,7.0,7.0,253.0
114,42.0,12.69047619047619,32.72314620156026,0.0,0.0,7.0,14.0,197.0
115,50.0,25.5,47.87707474057167,0.0,0.0,7.0,21.0,224.0
116,46.0,17.52173913043478,39.091197719313165,0.0,0.0,7.0,14.0,211.0
117,54.0,14.407407407407407,31.7944569267168,0.0,0.0,7.0,19.25,225.0
118,24.0,22.5,45.38339094771394,0.0,0.0,7.0,15.75,190.0
119,43.0,22.488372093023255,47.26791526980525,0.0,0.0,7.0,21.0,218.0
