id,count,mean,std,min,25%,50%,75%,max
0,18.0,50.611111111111114,39.6679436274933,7.0,15.75,45.5,78.75,126.0
1,43.0,43.0,46.10856753359401,7.0,14.0,28.0,59.5,273.0
2,51.0,37.90196078431372,40.15931020421581,7.0,14.0,21.0,45.5,203.0
3,42.0,41.857142857142854,39.509536624979,7.0,7.0,35.0,56.0,147.0
4,40.0,38.525,38.623088285609015,7.0,12.25,21.0,56.0,175.0
5,48.0,32.104166666666664,35.21136155091853,7.0,14.0,17.5,35.0,196.0
6,42.0,28.19047619047619,26.569961119919867,7.0,7.0,17.5,35.0,120.0
7,52.0,36.76923076923077,55.005744935118095,7.0,7.0,14.0,35.0,266.0
8,44.0,39.79545454545455,36.92958701993568,7.0,7.0,24.5,57.75,120.0
9,30.0,42.733333333333334,51.92696019797711,7.0,7.0,21.0,61.25,210.0
10,9.0,22.666666666666668,37.656340767525464,7.0,7.0,7.0,7.0,120.0
11,39.0,31.076923076923077,57.490678702306354,7.0,7.0,7.0,21.0,231.0
12,40.0,35.725,43.83008421223124,7.0,7.0,14.0,49.0,182.0
13,43.0,22.0,25.495097567963924,7.0,7.0,14.0,21.0,120.0
14,31.0,25.548387096774192,37.36829200420897,7.0,7.0,14.0,24.5,182.0
15,24.0,31.541666666666668,40.06839713883452,7.0,7.0,14.0,29.75,140.0
16,48.0,46.104166666666664,53.06208310197186,7.0,7.0,28.0,70.0,259.0
17,48.0,39.25,40.87734637679543,7.0,7.0,21.0,57.75,168.0
18,39.0,30.53846153846154,46.329964246096004,7.0,7.0,7.0,28.0,252.0
19,42.0,35.023809523809526,33.292852888063656,7.0,14.0,24.5,49.0,147.0
20,36.0,33.861111111111114,43.4176743325163,7.0,7.0,14.0,35.0,161.0
21,48.0,42.75,47.05293533249817,7.0,14.0,21.0,49.0,224.0
22,40.0,32.75,53.96995840517584,7.0,7.0,10.5,28.0,259.0
23,49.0,34.734693877551024,40.70870889124139,7.0,7.0,21.0,49.0,238.0
24,34.0,34.61764705882353,35.049760908606004,7.0,7.0,21.0,52.5,126.0
25,20.0,49.4,76.54334857142268,7.0,7.0,14.0,57.75,294.0
26,47.0,39.191489361702125,51.23799469053695,7.0,7.0,14.0,52.5,315.0
