id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.538461538461538,22.368735410984677,0.0,0.0,0.0,14.0,134.0
1,53.0,13.226415094339623,21.411393003792274,0.0,0.0,7.0,14.0,141.0
2,49.0,9.448979591836734,21.961198002091663,0.0,0.0,0.0,7.0,141.0
3,53.0,11.245283018867925,18.950244224504335,0.0,0.0,7.0,14.0,120.0
4,41.0,14.707317073170731,24.90104807276094,0.0,0.0,7.0,14.0,127.0
5,54.0,8.314814814814815,22.422885945301573,0.0,0.0,0.0,7.0,148.0
6,38.0,5.368421052631579,19.581321840139196,0.0,0.0,0.0,5.25,120.0
7,57.0,24.333333333333332,38.89194432441419,0.0,0.0,7.0,28.0,210.0
8,52.0,14.423076923076923,27.703858408876275,0.0,0.0,7.0,14.0,162.0
9,61.0,12.065573770491802,20.951427041659173,0.0,0.0,7.0,14.0,141.0
10,35.0,8.82857142857143,20.626205083205537,0.0,0.0,0.0,14.0,120.0
11,47.0,10.595744680851064,24.607934010827098,0.0,0.0,0.0,7.0,127.0
12,46.0,11.282608695652174,21.27456806557566,0.0,0.0,7.0,14.0,127.0
13,64.0,15.21875,26.24576685444298,0.0,0.0,7.0,21.0,140.0
14,53.0,16.79245283018868,24.89003391115998,0.0,7.0,7.0,14.0,134.0
15,36.0,5.083333333333333,21.81398633904404,0.0,0.0,0.0,0.0,120.0
16,51.0,9.490196078431373,20.456170266224916,0.0,0.0,7.0,7.0,141.0
17,56.0,21.517857142857142,27.550938655138793,0.0,7.0,14.0,21.0,127.0
18,57.0,12.052631578947368,21.935311594250084,0.0,0.0,7.0,14.0,120.0
19,51.0,14.019607843137255,22.55614346121999,0.0,0.0,7.0,21.0,141.0
20,55.0,19.618181818181817,34.6279115150229,0.0,0.0,7.0,21.0,196.0
21,55.0,8.163636363636364,20.2793122430349,0.0,0.0,7.0,7.0,148.0
22,39.0,10.615384615384615,23.994095090048372,0.0,0.0,0.0,14.0,127.0
23,52.0,7.6923076923076925,17.672997528120668,0.0,0.0,0.0,8.75,120.0
24,47.0,11.48936170212766,22.42559905692554,0.0,0.0,7.0,14.0,141.0
25,40.0,13.675,24.150582622902515,0.0,0.0,7.0,14.0,120.0
26,54.0,14.537037037037036,26.477268971464593,0.0,0.0,7.0,14.0,127.0
27,51.0,18.274509803921568,24.109814127340382,0.0,7.0,14.0,21.0,141.0
