id,count,mean,std,min,25%,50%,75%,max
0,18.0,18.38888888888889,24.0615360345068,7.0,7.0,7.0,14.0,100.0
1,58.0,27.189655172413794,19.44894972724859,7.0,14.0,21.0,35.0,100.0
2,25.0,16.6,19.302417810557657,7.0,7.0,7.0,14.0,100.0
3,60.0,30.133333333333333,20.300677676479022,7.0,14.0,28.0,42.0,100.0
4,45.0,25.711111111111112,25.501891393511674,7.0,7.0,14.0,28.0,119.0
5,61.0,21.262295081967213,15.659822944235632,7.0,14.0,21.0,28.0,100.0
6,17.0,25.647058823529413,25.23128310369537,7.0,7.0,14.0,28.0,100.0
7,42.0,21.214285714285715,19.351102211358015,7.0,7.0,14.0,26.25,100.0
8,44.0,24.068181818181817,27.27670249394009,7.0,7.0,14.0,24.5,126.0
9,47.0,17.170212765957448,17.705709161461684,7.0,7.0,7.0,17.5,100.0
10,6.0,22.5,37.96709101313926,7.0,7.0,7.0,7.0,100.0
11,41.0,14.21951219512195,16.854542703855763,7.0,7.0,7.0,14.0,100.0
12,24.0,13.791666666666666,20.220478570577612,7.0,7.0,7.0,7.0,100.0
13,44.0,18.022727272727273,20.738110784269484,7.0,7.0,7.0,15.75,100.0
14,54.0,21.296296296296298,15.57165982794848,7.0,7.0,21.0,28.0,100.0
15,45.0,16.68888888888889,18.559268968536035,7.0,7.0,7.0,21.0,100.0
16,29.0,15.03448275862069,18.628861552940393,7.0,7.0,7.0,21.0,100.0
17,42.0,20.88095238095238,18.33722374517484,7.0,7.0,14.0,33.25,100.0
18,54.0,26.22222222222222,23.636928787719512,7.0,8.75,14.0,35.0,100.0
19,60.0,19.166666666666668,17.249089061348357,7.0,7.0,14.0,21.0,100.0
20,33.0,13.212121212121213,17.080247319194427,7.0,7.0,7.0,14.0,100.0
21,40.0,19.125,22.093260951864472,7.0,7.0,7.0,15.75,100.0
22,24.0,24.291666666666668,31.779784614514416,7.0,7.0,10.5,22.75,133.0
23,63.0,25.476190476190474,20.784498832184266,7.0,7.0,21.0,35.0,105.0
24,35.0,20.057142857142857,26.80972481279536,7.0,7.0,7.0,17.5,119.0
25,15.0,21.133333333333333,25.676188709905265,7.0,7.0,7.0,21.0,100.0
26,55.0,19.636363636363637,19.31835016761662,7.0,7.0,14.0,28.0,100.0
27,57.0,19.56140350877193,20.49304546134375,7.0,7.0,14.0,21.0,100.0
28,46.0,16.17391304347826,19.311832121872374,7.0,7.0,7.0,14.0,100.0
29,42.0,18.88095238095238,17.947351704839054,7.0,7.0,14.0,26.25,100.0
30,40.0,24.55,23.299554304089828,7.0,7.0,21.0,28.0,100.0
31,27.0,17.962962962962962,21.58789098168316,7.0,7.0,7.0,21.0,100.0
32,24.0,19.333333333333332,22.753244712074284,7.0,7.0,7.0,22.75,100.0
33,8.0,19.5,32.61901286060018,7.0,7.0,7.0,8.75,100.0
34,46.0,25.456521739130434,23.02144557845443,7.0,7.0,14.0,35.0,100.0
35,28.0,22.821428571428573,20.584160705689996,7.0,7.0,17.5,28.0,100.0
36,20.0,16.55,25.340782607447125,7.0,7.0,7.0,14.0,121.0
37,53.0,24.867924528301888,20.917454742804427,7.0,7.0,14.0,35.0,114.0
38,51.0,24.607843137254903,23.407758056996872,7.0,10.5,21.0,28.0,128.0
39,57.0,30.0,23.43608329051593,7.0,14.0,21.0,35.0,107.0
40,22.0,18.227272727272727,32.33887800006411,7.0,7.0,7.0,7.0,128.0
41,57.0,22.263157894736842,18.525586857669385,7.0,14.0,21.0,28.0,121.0
42,18.0,22.666666666666668,25.854798166593646,7.0,7.0,7.0,40.25,107.0
43,62.0,18.096774193548388,22.521181052088775,7.0,7.0,7.0,19.25,121.0
44,34.0,20.029411764705884,25.77934960991375,7.0,7.0,7.0,19.25,135.0
45,35.0,15.457142857142857,21.831362837929852,7.0,7.0,7.0,17.5,128.0
46,12.0,15.333333333333334,28.867513459481298,7.0,7.0,7.0,7.0,107.0
47,47.0,14.48936170212766,19.714122437906337,7.0,7.0,7.0,14.0,114.0
48,21.0,19.761904761904763,26.01711890641383,7.0,7.0,7.0,14.0,107.0
49,41.0,19.341463414634145,22.498455231523742,7.0,7.0,14.0,14.0,114.0
50,49.0,25.3265306122449,23.246314900701684,7.0,14.0,21.0,28.0,121.0
51,44.0,17.704545454545453,21.194096968264805,7.0,7.0,7.0,22.75,107.0
52,35.0,14.257142857142858,22.289990970814497,7.0,7.0,7.0,14.0,135.0
53,43.0,19.41860465116279,18.051820325226583,7.0,7.0,14.0,21.0,114.0
54,42.0,21.547619047619047,21.01938986484527,7.0,7.0,14.0,28.0,107.0
55,58.0,29.482758620689655,28.327806300530277,7.0,7.0,21.0,35.0,133.0
56,36.0,16.194444444444443,19.803058125226798,7.0,7.0,10.5,15.75,121.0
57,42.0,22.214285714285715,23.910948318235977,7.0,7.0,14.0,28.0,128.0
58,27.0,16.666666666666668,21.363160238705685,7.0,7.0,7.0,17.5,114.0
59,60.0,23.366666666666667,20.00336129946255,7.0,7.0,14.0,35.0,128.0
60,37.0,22.56756756756757,31.30986757889289,7.0,7.0,7.0,21.0,121.0
61,16.0,23.75,31.01505011012127,7.0,7.0,7.0,19.25,107.0
62,54.0,19.09259259259259,19.194406141214852,7.0,7.0,14.0,21.0,114.0
63,55.0,26.763636363636362,23.456787406225846,7.0,7.0,21.0,35.0,128.0
64,43.0,14.209302325581396,17.847979930426284,7.0,7.0,7.0,14.0,114.0
65,44.0,20.09090909090909,19.83750052454469,7.0,7.0,14.0,28.0,121.0
66,43.0,27.88372093023256,25.63034780650022,7.0,10.5,21.0,35.0,128.0
67,31.0,15.64516129032258,20.480150369071634,7.0,7.0,7.0,14.0,107.0
68,34.0,17.970588235294116,24.086316112803924,7.0,7.0,7.0,19.25,121.0
69,10.0,19.8,33.26259160077579,7.0,7.0,7.0,14.0,114.0
70,40.0,27.0,32.48352639692136,7.0,7.0,14.0,28.0,135.0
71,27.0,24.185185185185187,25.89926793892213,7.0,7.0,14.0,35.0,114.0
72,25.0,15.48,26.969303538158588,7.0,7.0,7.0,14.0,142.0
73,50.0,25.38,24.35024200525091,7.0,14.0,21.0,35.0,163.0
74,33.0,18.515151515151516,24.87860678891758,7.0,7.0,14.0,21.0,149.0
75,54.0,28.555555555555557,27.31760553795014,7.0,7.0,14.0,49.0,121.0
76,23.0,25.956521739130434,47.85629839888045,7.0,7.0,14.0,24.5,240.0
77,58.0,24.896551724137932,21.3933008494276,7.0,14.0,21.0,35.0,149.0
78,26.0,19.73076923076923,26.317382380940078,7.0,7.0,14.0,19.25,135.0
79,61.0,21.60655737704918,27.62744932642449,7.0,7.0,7.0,21.0,170.0
80,37.0,19.35135135135135,28.81185733553328,7.0,7.0,7.0,21.0,156.0
81,37.0,17.64864864864865,27.136707628245933,7.0,7.0,7.0,14.0,163.0
82,15.0,17.866666666666667,29.22784060902664,7.0,7.0,7.0,14.0,121.0
83,46.0,12.673913043478262,21.23943329211136,7.0,7.0,7.0,12.25,149.0
84,27.0,18.74074074074074,26.88092345110275,7.0,7.0,7.0,17.5,135.0
85,38.0,21.973684210526315,31.28810052892941,7.0,7.0,14.0,21.0,156.0
86,40.0,30.15,42.52694470145987,7.0,7.0,17.5,35.0,238.0
87,42.0,17.547619047619047,22.968910462869925,7.0,7.0,7.0,19.25,128.0
88,42.0,18.714285714285715,29.655983408350767,7.0,7.0,7.0,14.0,149.0
89,47.0,23.127659574468087,30.487785880276565,7.0,7.0,14.0,28.0,205.0
90,50.0,24.4,29.93325909419153,7.0,7.0,14.0,28.0,154.0
91,57.0,23.24561403508772,23.29031121499299,7.0,7.0,14.0,28.0,142.0
92,43.0,16.162790697674417,24.70100271008691,7.0,7.0,7.0,14.0,163.0
93,41.0,22.585365853658537,27.64414550113287,7.0,7.0,14.0,21.0,156.0
94,27.0,23.666666666666668,29.48532881594871,7.0,7.0,14.0,24.5,135.0
95,58.0,23.086206896551722,23.470238326747722,7.0,7.0,14.0,28.0,156.0
96,43.0,20.232558139534884,31.654261135935798,7.0,7.0,7.0,14.0,149.0
97,15.0,29.066666666666666,35.44103083527152,7.0,7.0,14.0,31.5,142.0
98,45.0,23.68888888888889,32.62167588235984,7.0,7.0,14.0,21.0,175.0
99,58.0,30.56896551724138,26.621526752430434,7.0,14.0,21.0,47.25,142.0
