id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.977777777777778,19.452142776204855,0.0,0.0,0.0,7.0,114.0
1,59.0,10.830508474576272,17.880014408669734,0.0,0.0,7.0,14.0,107.0
2,56.0,8.410714285714286,18.923556061849844,0.0,0.0,0.0,7.0,121.0
3,60.0,7.5,14.32847112380671,0.0,0.0,7.0,7.0,100.0
4,50.0,10.54,20.626127674799815,0.0,0.0,7.0,7.0,121.0
5,59.0,7.745762711864407,15.543701707454044,0.0,0.0,7.0,7.0,114.0
6,46.0,3.5434782608695654,15.096293175241739,0.0,0.0,0.0,0.0,100.0
7,72.0,8.875,17.69931764420376,0.0,0.0,0.0,7.0,107.0
8,62.0,16.516129032258064,26.96551649518195,0.0,0.0,7.0,21.0,128.0
9,77.0,10.662337662337663,17.44737228715514,0.0,0.0,7.0,14.0,121.0
10,38.0,6.684210526315789,20.308572631597208,0.0,0.0,0.0,0.0,100.0
11,52.0,10.403846153846153,22.962253438115766,0.0,0.0,0.0,7.0,107.0
12,44.0,7.5227272727272725,18.86363381644956,0.0,0.0,0.0,7.0,100.0
13,70.0,8.128571428571428,15.83879060359973,0.0,0.0,0.0,7.0,107.0
14,58.0,11.137931034482758,19.234880848560465,0.0,0.0,7.0,14.0,114.0
15,48.0,9.229166666666666,16.38920192432542,0.0,0.0,7.0,7.0,100.0
16,56.0,9.535714285714286,20.12141716111041,0.0,0.0,0.0,7.0,128.0
17,63.0,9.80952380952381,16.5586515179276,0.0,0.0,7.0,14.0,107.0
18,61.0,13.344262295081966,23.258607901808197,0.0,0.0,7.0,14.0,126.0
19,60.0,13.566666666666666,18.326942902682706,0.0,0.0,7.0,21.0,121.0
20,56.0,10.785714285714286,19.714982107030167,0.0,0.0,7.0,8.75,114.0
21,62.0,10.419354838709678,19.60390425073601,0.0,0.0,7.0,14.0,121.0
22,49.0,6.612244897959184,17.64324271797682,0.0,0.0,0.0,7.0,107.0
23,64.0,11.84375,19.25288578658044,0.0,0.0,7.0,14.0,121.0
24,55.0,9.709090909090909,19.693646961386573,0.0,0.0,7.0,7.0,114.0
25,46.0,6.891304347826087,16.64695936315841,0.0,0.0,0.0,7.0,100.0
26,65.0,11.446153846153846,20.525921697659804,0.0,0.0,7.0,14.0,100.0
27,64.0,19.0625,27.25649769626807,0.0,0.0,7.0,28.0,121.0
28,57.0,12.807017543859649,19.662726337350673,0.0,0.0,7.0,21.0,107.0
29,62.0,13.46774193548387,20.56952842764242,0.0,0.0,7.0,21.0,114.0
30,47.0,14.638297872340425,22.523828475942786,0.0,0.0,7.0,14.0,121.0
31,39.0,9.025641025641026,18.770759987260114,0.0,0.0,0.0,10.5,100.0
32,55.0,9.2,16.50521803013284,0.0,0.0,7.0,14.0,114.0
33,31.0,7.290322580645161,20.005321872586965,0.0,0.0,0.0,7.0,107.0
34,61.0,13.573770491803279,19.44518707923501,0.0,0.0,7.0,14.0,128.0
35,33.0,7.0606060606060606,18.932345658190698,0.0,0.0,0.0,7.0,107.0
36,43.0,12.744186046511627,23.12604491668154,0.0,0.0,7.0,14.0,135.0
37,59.0,9.64406779661017,21.627538887727194,0.0,0.0,7.0,10.5,156.0
38,56.0,14.660714285714286,29.651476606318695,0.0,0.0,7.0,14.0,142.0
39,59.0,13.915254237288135,20.159953591552718,0.0,0.0,7.0,14.0,114.0
40,45.0,20.266666666666666,37.28050916546559,0.0,0.0,7.0,28.0,212.0
41,59.0,9.40677966101695,19.840848358589525,0.0,0.0,7.0,10.5,142.0
42,46.0,5.978260869565218,19.0081726638655,0.0,0.0,0.0,7.0,128.0
43,71.0,14.52112676056338,29.398668169508035,0.0,0.0,7.0,14.0,175.0
44,59.0,10.35593220338983,24.24285370127723,0.0,0.0,0.0,10.5,170.0
45,72.0,7.222222222222222,18.860661961873518,0.0,0.0,0.0,7.0,149.0
46,35.0,8.857142857142858,22.75204303320636,0.0,0.0,0.0,7.0,114.0
47,52.0,12.557692307692308,23.50754026843507,0.0,0.0,7.0,14.0,142.0
48,42.0,11.547619047619047,22.164795621085847,0.0,0.0,7.0,14.0,128.0
49,68.0,9.808823529411764,20.51665312159069,0.0,0.0,3.5,7.0,149.0
50,58.0,12.706896551724139,20.45706554104264,0.0,0.0,7.0,14.0,135.0
51,48.0,13.3125,20.039488941120144,0.0,0.0,7.0,14.0,121.0
52,55.0,8.690909090909091,22.191817583892668,0.0,0.0,0.0,7.0,142.0
53,63.0,11.142857142857142,26.168102438913227,0.0,0.0,7.0,14.0,198.0
54,60.0,15.316666666666666,30.433863647213364,0.0,0.0,7.0,14.0,161.0
55,59.0,11.423728813559322,19.04278611699464,0.0,0.0,7.0,14.0,128.0
56,56.0,8.785714285714286,19.36042287828378,0.0,0.0,0.0,14.0,135.0
57,62.0,12.0,22.948266836945926,0.0,0.0,7.0,14.0,170.0
58,49.0,11.46938775510204,26.012098179514087,0.0,0.0,0.0,7.0,128.0
59,64.0,13.15625,20.445218131495796,0.0,0.0,7.0,14.0,142.0
60,54.0,10.537037037037036,23.119633870381453,0.0,0.0,7.0,7.0,142.0
61,44.0,8.477272727272727,22.376782648346296,0.0,0.0,0.0,7.0,135.0
62,62.0,14.370967741935484,23.84872672201259,0.0,0.0,7.0,19.25,128.0
63,61.0,17.704918032786885,23.887475283290954,0.0,0.0,7.0,28.0,135.0
64,53.0,15.622641509433961,28.49239197716737,0.0,0.0,7.0,14.0,147.0
65,62.0,12.451612903225806,26.92045198470513,0.0,0.0,0.0,14.0,177.0
66,47.0,11.51063829787234,23.535239388244594,0.0,0.0,7.0,14.0,149.0
67,39.0,9.743589743589743,21.024694689213185,0.0,0.0,7.0,7.0,128.0
68,55.0,8.945454545454545,24.818913174803832,0.0,0.0,0.0,7.0,156.0
69,30.0,9.166666666666666,26.14295360108543,0.0,0.0,0.0,7.0,135.0
70,56.0,21.785714285714285,30.704879260300153,0.0,0.0,14.0,28.0,156.0
71,30.0,12.2,25.729896739141736,0.0,0.0,3.5,14.0,135.0
72,42.0,12.214285714285714,31.24063622777834,0.0,0.0,0.0,12.25,191.0
73,59.0,11.423728813559322,28.143231800933098,0.0,0.0,7.0,7.0,205.0
74,50.0,18.1,51.87553786296031,0.0,0.0,7.0,14.0,329.0
75,57.0,19.68421052631579,30.41684090312989,0.0,0.0,7.0,21.0,149.0
76,45.0,17.0,60.0704132285982,0.0,0.0,7.0,7.0,401.0
77,59.0,7.864406779661017,25.95849314679816,0.0,0.0,0.0,7.0,198.0
78,46.0,5.978260869565218,20.082595151506784,0.0,0.0,0.0,7.0,135.0
79,70.0,13.228571428571428,22.671677682608745,0.0,0.0,7.0,14.0,170.0
80,57.0,12.31578947368421,29.486169817836902,0.0,0.0,0.0,7.0,198.0
81,71.0,8.507042253521126,21.823233516753664,0.0,0.0,0.0,7.0,163.0
82,35.0,11.057142857142857,25.199139641175496,0.0,0.0,0.0,10.5,135.0
83,51.0,13.901960784313726,28.17818652927174,0.0,0.0,7.0,21.0,177.0
84,38.0,18.842105263157894,43.892698596038436,0.0,0.0,7.0,12.25,210.0
85,65.0,12.307692307692308,29.89665693942796,0.0,0.0,7.0,14.0,226.0
86,58.0,17.655172413793103,33.000559125586506,0.0,0.0,7.0,19.25,170.0
87,48.0,21.1875,46.64289699863777,0.0,0.0,0.0,21.0,240.0
88,55.0,6.0181818181818185,23.35276247366712,0.0,0.0,0.0,0.0,156.0
89,63.0,9.698412698412698,30.49941031721598,0.0,0.0,0.0,7.0,233.0
90,60.0,11.933333333333334,22.576323781347263,0.0,0.0,7.0,14.0,149.0
91,56.0,18.660714285714285,29.65944693024117,0.0,7.0,7.0,15.75,177.0
92,56.0,9.410714285714286,35.53066628636799,0.0,0.0,0.0,7.0,261.0
93,62.0,11.661290322580646,26.63286737355334,0.0,0.0,7.0,14.0,198.0
94,48.0,14.1875,26.974105983647007,0.0,0.0,7.0,14.0,149.0
95,62.0,18.20967741935484,28.2663775806802,0.0,0.0,7.0,26.25,163.0
96,54.0,8.981481481481481,21.772832943087018,0.0,0.0,7.0,7.0,156.0
97,44.0,15.795454545454545,32.587327787757054,0.0,0.0,0.0,14.0,184.0
98,62.0,14.82258064516129,26.408843646386554,0.0,0.0,7.0,21.0,163.0
99,60.0,15.783333333333333,29.020210179632688,0.0,0.0,7.0,21.0,154.0
