id,count,mean,std,min,25%,50%,75%,max
0,23.0,61.95652173913044,106.89309794066115,7.0,7.0,21.0,66.5,392.0
1,48.0,43.25,38.26586724150755,7.0,21.0,35.0,56.0,203.0
2,46.0,44.369565217391305,37.937585406472955,7.0,15.75,35.0,56.0,161.0
3,44.0,46.22727272727273,44.85991821388497,7.0,7.0,28.0,70.0,168.0
4,37.0,52.891891891891895,80.38545466265226,7.0,7.0,21.0,56.0,371.0
5,51.0,36.72549019607843,33.92054152360929,7.0,14.0,21.0,49.0,154.0
6,29.0,36.827586206896555,31.254792735923193,7.0,7.0,28.0,49.0,130.0
7,53.0,41.283018867924525,58.109769256286576,7.0,7.0,21.0,49.0,350.0
8,39.0,54.48717948717949,61.93624557171324,7.0,10.5,35.0,77.0,315.0
9,42.0,25.428571428571427,26.16098645967988,7.0,7.0,14.0,35.0,130.0
10,5.0,34.4,53.784756204709154,7.0,7.0,7.0,21.0,130.0
11,33.0,17.727272727272727,29.446214450325286,7.0,7.0,7.0,14.0,130.0
12,22.0,66.36363636363636,116.04701241699026,7.0,7.0,14.0,49.0,413.0
13,40.0,26.0,31.366321968731906,7.0,7.0,14.0,28.0,154.0
14,43.0,45.02325581395349,71.89128312352818,7.0,10.5,28.0,49.0,462.0
15,44.0,27.613636363636363,30.702030770717574,7.0,7.0,14.0,36.75,130.0
16,30.0,34.43333333333333,32.67782474224772,7.0,14.0,24.5,42.0,130.0
17,34.0,51.588235294117645,57.803804869554256,7.0,14.0,35.0,73.5,301.0
18,47.0,36.12765957446808,32.489876029362286,7.0,14.0,28.0,45.5,133.0
19,44.0,50.20454545454545,66.34426756942507,7.0,12.25,31.5,59.5,392.0
20,32.0,30.75,44.758131357113704,7.0,7.0,7.0,26.25,168.0
21,36.0,50.861111111111114,74.39552704594844,7.0,7.0,35.0,42.0,392.0
22,30.0,39.333333333333336,49.42380644667264,7.0,7.0,14.0,42.0,189.0
23,41.0,64.1219512195122,114.05682687194819,7.0,14.0,35.0,63.0,721.0
24,36.0,42.30555555555556,49.028166507744416,7.0,7.0,17.5,56.0,189.0
25,21.0,26.857142857142858,33.12142163960616,7.0,7.0,14.0,21.0,130.0
26,42.0,55.42857142857143,116.26948152673069,7.0,15.75,28.0,47.25,735.0
27,47.0,42.97872340425532,65.5125243126315,7.0,7.0,28.0,42.0,385.0
28,31.0,51.16129032258065,79.04053676192302,7.0,7.0,14.0,49.0,336.0
29,43.0,24.348837209302324,23.20702246029999,7.0,7.0,21.0,28.0,130.0
30,32.0,58.75,83.87586834318068,7.0,7.0,35.0,78.75,448.0
31,30.0,24.866666666666667,33.75442074070046,7.0,7.0,7.0,19.25,130.0
32,31.0,35.12903225806452,41.82801448430136,7.0,7.0,21.0,31.5,147.0
33,10.0,21.4,38.44245338453598,7.0,7.0,7.0,12.25,130.0
34,37.0,56.108108108108105,68.38444583699157,7.0,14.0,28.0,63.0,329.0
