id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.86111111111111,26.12842215757477,0.0,0.0,0.0,7.0,151.0
1,49.0,10.938775510204081,21.133906567474007,0.0,0.0,7.0,14.0,144.0
2,48.0,17.729166666666668,31.805084287340332,0.0,0.0,7.0,21.0,144.0
3,50.0,9.6,23.237900077244504,0.0,0.0,0.0,7.0,137.0
4,42.0,21.761904761904763,31.30714055837626,0.0,7.0,14.0,21.0,137.0
5,51.0,13.392156862745098,29.972039257529705,0.0,0.0,7.0,7.0,151.0
6,42.0,4.761904761904762,20.611161460994776,0.0,0.0,0.0,0.0,130.0
7,47.0,9.170212765957446,23.11344343331497,0.0,0.0,7.0,7.0,144.0
8,47.0,22.72340425531915,34.25143737235206,0.0,7.0,14.0,21.0,165.0
9,61.0,17.39344262295082,35.068161575482584,0.0,0.0,7.0,14.0,189.0
10,32.0,5.15625,23.06387955922812,0.0,0.0,0.0,0.0,130.0
11,51.0,13.529411764705882,31.515934345138156,0.0,0.0,7.0,14.0,175.0
12,37.0,22.054054054054053,33.765486937227905,0.0,0.0,7.0,21.0,130.0
13,62.0,10.790322580645162,20.937171507008966,0.0,0.0,0.0,14.0,137.0
14,48.0,20.791666666666668,46.204429341570076,0.0,0.0,7.0,21.0,273.0
15,44.0,12.181818181818182,21.86775552042452,0.0,0.0,7.0,14.0,130.0
16,47.0,11.25531914893617,25.534689180140113,0.0,0.0,7.0,7.0,165.0
17,46.0,13.326086956521738,22.24215651797389,0.0,0.0,7.0,14.0,137.0
18,53.0,18.037735849056602,38.5730885982158,0.0,0.0,7.0,14.0,210.0
19,48.0,18.895833333333332,26.96746628047678,0.0,5.25,7.0,21.0,151.0
20,48.0,12.041666666666666,24.057518250999273,0.0,0.0,7.0,14.0,144.0
21,47.0,11.25531914893617,22.60768250060372,0.0,0.0,7.0,14.0,151.0
22,42.0,12.761904761904763,24.843715919194445,0.0,0.0,3.5,14.0,137.0
23,43.0,14.906976744186046,39.950453810813244,0.0,0.0,7.0,7.0,224.0
24,43.0,15.395348837209303,34.38101603451957,0.0,0.0,0.0,14.0,161.0
25,44.0,11.545454545454545,27.240918730412808,0.0,0.0,7.0,7.0,130.0
26,47.0,19.0,36.2503373297648,0.0,0.0,7.0,17.5,210.0
27,46.0,19.565217391304348,25.19493086044893,0.0,7.0,14.0,21.0,151.0
28,44.0,15.522727272727273,32.12800606611551,0.0,0.0,7.0,14.0,144.0
29,55.0,14.072727272727272,26.22188409300913,0.0,0.0,7.0,14.0,137.0
30,40.0,14.45,26.67078493840722,0.0,7.0,7.0,15.75,165.0
31,34.0,13.911764705882353,29.73862670002711,0.0,0.0,0.0,14.0,130.0
32,48.0,10.291666666666666,22.707162927740455,0.0,0.0,7.0,14.0,151.0
33,28.0,7.142857142857143,26.083504487495667,0.0,0.0,0.0,1.75,137.0
34,50.0,16.32,25.252552911961764,0.0,0.0,7.0,21.0,158.0
35,30.0,9.933333333333334,24.611370141255545,0.0,0.0,0.0,7.0,130.0
36,36.0,13.13888888888889,26.92014941348663,0.0,0.0,7.0,14.0,158.0
37,49.0,11.938775510204081,27.710864418179398,0.0,0.0,0.0,14.0,172.0
38,47.0,18.25531914893617,31.067575775554854,0.0,3.5,7.0,17.5,172.0
39,50.0,12.4,25.489493633932508,0.0,0.0,7.0,14.0,165.0
40,36.0,18.77777777777778,34.40607181556444,0.0,0.0,7.0,15.75,165.0
41,50.0,15.2,27.913130550743624,0.0,0.0,7.0,14.0,179.0
42,42.0,7.761904761904762,24.63569641286412,0.0,0.0,0.0,7.0,158.0
43,47.0,21.680851063829788,42.79531993052041,0.0,0.0,7.0,28.0,224.0
44,45.0,13.466666666666667,30.93806128967418,0.0,0.0,0.0,14.0,186.0
45,57.0,10.508771929824562,25.724587187453803,0.0,0.0,0.0,7.0,172.0
46,32.0,8.21875,26.468160269737602,0.0,0.0,0.0,7.0,151.0
47,49.0,16.224489795918366,30.22572394095966,0.0,0.0,7.0,21.0,144.0
48,36.0,13.722222222222221,28.106543326737594,0.0,0.0,7.0,15.75,165.0
49,62.0,13.725806451612904,29.71127144668027,0.0,0.0,7.0,14.0,200.0
50,47.0,20.19148936170213,28.739942133214818,0.0,0.0,14.0,24.5,158.0
51,44.0,15.681818181818182,31.549719143166474,0.0,0.0,0.0,15.75,151.0
52,47.0,12.595744680851064,27.259349871404783,0.0,0.0,7.0,10.5,172.0
53,44.0,23.477272727272727,44.61748986318406,0.0,0.0,7.0,21.0,228.0
54,53.0,17.77358490566038,28.330902881044093,0.0,7.0,7.0,14.0,158.0
55,47.0,16.46808510638298,30.02813974738115,0.0,0.0,7.0,21.0,165.0
56,47.0,12.0,26.94600075190638,0.0,0.0,7.0,10.5,172.0
57,47.0,10.063829787234043,24.908881125552778,0.0,0.0,7.0,7.0,165.0
58,41.0,18.536585365853657,33.20850610986258,0.0,0.0,7.0,21.0,172.0
59,43.0,16.209302325581394,31.297769690457162,0.0,0.0,7.0,21.0,193.0
60,42.0,14.095238095238095,29.996592915317795,0.0,0.0,7.0,21.0,193.0
61,41.0,13.926829268292684,27.784339333428857,0.0,0.0,7.0,14.0,158.0
62,47.0,16.46808510638298,31.0545460256975,0.0,0.0,7.0,14.0,158.0
63,45.0,26.377777777777776,36.84321134513416,0.0,7.0,7.0,35.0,179.0
64,42.0,15.595238095238095,31.727544026317698,0.0,0.0,7.0,14.0,172.0
65,55.0,12.545454545454545,28.829523307564664,0.0,0.0,7.0,7.0,165.0
66,40.0,14.275,32.23391071527003,0.0,0.0,7.0,14.0,200.0
67,34.0,7.735294117647059,25.051835744178465,0.0,0.0,0.0,7.0,144.0
68,48.0,11.020833333333334,28.715396999217948,0.0,0.0,0.0,14.0,179.0
69,28.0,9.642857142857142,30.25351437891361,0.0,0.0,0.0,7.0,158.0
70,47.0,19.29787234042553,34.77062409164493,0.0,0.0,7.0,21.0,193.0
71,30.0,19.966666666666665,29.333379049076186,0.0,0.0,14.0,21.0,151.0
72,36.0,16.444444444444443,39.05267098562031,0.0,0.0,7.0,14.0,186.0
73,49.0,15.081632653061224,33.05225454658494,0.0,0.0,7.0,14.0,214.0
74,47.0,16.319148936170212,43.97385902466162,0.0,0.0,0.0,14.0,270.0
75,49.0,17.367346938775512,31.601485907542795,0.0,0.0,7.0,21.0,179.0
76,36.0,22.083333333333332,73.36927149699663,0.0,0.0,7.0,14.0,445.0
77,49.0,12.938775510204081,34.09325945309504,0.0,0.0,7.0,14.0,235.0
78,42.0,7.428571428571429,26.47423308467316,0.0,0.0,0.0,7.0,172.0
79,46.0,25.043478260869566,49.52707745230062,0.0,0.0,7.0,19.25,245.0
80,44.0,18.068181818181817,34.7625819466,0.0,0.0,7.0,21.0,214.0
81,56.0,15.321428571428571,31.969364393748265,0.0,0.0,7.0,14.0,207.0
82,32.0,10.84375,31.68403421588779,0.0,0.0,0.0,7.0,179.0
83,48.0,13.9375,30.045643469384405,0.0,0.0,7.0,14.0,193.0
84,35.0,22.714285714285715,36.87225278186951,0.0,0.0,7.0,24.5,179.0
85,60.0,15.7,36.14157660260596,0.0,0.0,7.0,21.0,263.0
86,47.0,21.829787234042552,32.63455034224775,0.0,7.0,14.0,24.5,179.0
87,44.0,23.636363636363637,72.41710285885058,0.0,0.0,0.0,15.75,466.0
88,47.0,8.127659574468085,27.7070207876103,0.0,0.0,0.0,7.0,186.0
89,42.0,21.428571428571427,56.06579012463529,0.0,0.0,7.0,14.0,270.0
90,53.0,13.415094339622641,26.747705841424803,0.0,0.0,7.0,14.0,179.0
91,45.0,20.155555555555555,32.76913428237251,0.0,7.0,7.0,28.0,200.0
92,46.0,14.695652173913043,37.206253694905406,0.0,0.0,0.0,14.0,235.0
93,46.0,18.804347826086957,49.738256934662985,0.0,0.0,7.0,12.25,252.0
94,40.0,19.875,39.3525729781421,0.0,0.0,7.0,15.75,186.0
95,43.0,22.3953488372093,41.03316865942184,0.0,0.0,7.0,28.0,200.0
96,42.0,15.761904761904763,34.10729807019673,0.0,0.0,7.0,14.0,200.0
97,40.0,17.95,49.0514904763221,0.0,0.0,0.0,7.0,284.0
98,47.0,21.680851063829788,51.037116239483524,0.0,0.0,7.0,14.0,287.0
99,42.0,22.761904761904763,36.94280980493216,0.0,0.0,7.0,26.25,186.0
100,42.0,19.428571428571427,39.79897219971026,0.0,0.0,7.0,21.0,228.0
101,54.0,14.074074074074074,34.10021404893361,0.0,0.0,7.0,14.0,235.0
102,39.0,13.743589743589743,35.11538720210238,0.0,0.0,7.0,14.0,214.0
103,33.0,13.272727272727273,33.03149323682697,0.0,0.0,7.0,14.0,193.0
104,47.0,10.212765957446809,31.19290343638853,0.0,0.0,0.0,7.0,207.0
105,28.0,16.642857142857142,37.2719875805015,0.0,0.0,3.5,8.75,172.0
106,47.0,18.5531914893617,32.93261137181324,0.0,0.0,7.0,24.5,200.0
107,27.0,21.925925925925927,43.29409795086298,0.0,0.0,7.0,17.5,207.0
108,35.0,20.914285714285715,63.12609762753178,0.0,0.0,7.0,14.0,354.0
109,49.0,15.081632653061224,42.874738451434446,0.0,0.0,7.0,14.0,291.0
110,46.0,25.195652173913043,101.8372600585458,0.0,0.0,7.0,7.0,683.0
111,46.0,16.52173913043478,31.05675029893557,0.0,0.0,7.0,21.0,186.0
112,36.0,23.25,84.28671306914275,0.0,0.0,7.0,14.0,508.0
113,48.0,15.104166666666666,36.69902867479954,0.0,0.0,7.0,14.0,249.0
114,42.0,12.095238095238095,31.35540527860915,0.0,0.0,0.0,12.25,186.0
115,41.0,37.65853658536585,77.33324309638695,0.0,0.0,7.0,28.0,343.0
116,42.0,19.428571428571427,37.15894853794969,0.0,0.0,7.0,26.25,228.0
117,56.0,16.321428571428573,36.57227322482387,0.0,0.0,7.0,15.75,221.0
118,32.0,19.8125,45.88445340762085,0.0,0.0,0.0,15.75,200.0
119,47.0,16.914893617021278,37.11077998034138,0.0,0.0,7.0,21.0,249.0
120,32.0,23.3125,46.74739081902964,0.0,0.0,7.0,21.0,207.0
121,58.0,14.913793103448276,39.90747390000086,0.0,0.0,7.0,14.0,277.0
122,45.0,19.844444444444445,37.189903050275475,0.0,7.0,7.0,21.0,214.0
123,42.0,25.428571428571427,77.33145097632999,0.0,0.0,0.0,21.0,480.0
124,47.0,13.191489361702128,35.6673266010226,0.0,0.0,0.0,10.5,193.0
125,42.0,17.095238095238095,48.124234310695364,0.0,0.0,7.0,7.0,298.0
126,52.0,13.26923076923077,26.685617323676464,0.0,0.0,7.0,14.0,186.0
127,45.0,21.711111111111112,39.728408785734985,0.0,7.0,14.0,28.0,242.0
128,46.0,16.52173913043478,50.76732944650955,0.0,0.0,7.0,14.0,340.0
129,45.0,13.777777777777779,35.217434272923356,0.0,0.0,7.0,14.0,235.0
