id,count,mean,std,min,25%,50%,75%,max
0,35.0,11.714285714285714,26.145038252220708,0.0,0.0,7.0,14.0,151.0
1,52.0,11.384615384615385,21.014611019948923,0.0,0.0,7.0,14.0,144.0
2,49.0,11.510204081632653,23.406838787858913,0.0,0.0,7.0,14.0,144.0
3,51.0,10.784313725490197,23.025476086708995,0.0,0.0,7.0,14.0,137.0
4,41.0,22.29268292682927,33.756661492540275,0.0,0.0,7.0,28.0,140.0
5,51.0,8.03921568627451,22.1151177110263,0.0,0.0,0.0,7.0,151.0
6,46.0,7.695652173913044,21.265380907022873,0.0,0.0,0.0,7.0,130.0
7,54.0,12.907407407407407,32.50153466247083,0.0,0.0,7.0,7.0,189.0
8,48.0,17.729166666666668,29.587763128536004,0.0,0.0,7.0,21.0,165.0
9,64.0,9.90625,23.32157441797902,0.0,0.0,0.0,7.0,158.0
10,25.0,5.2,26.000000000000004,0.0,0.0,0.0,0.0,130.0
11,47.0,11.702127659574469,27.281077128436415,0.0,0.0,0.0,7.0,137.0
12,36.0,22.27777777777778,34.33915808195911,0.0,0.0,7.0,29.75,130.0
13,63.0,11.507936507936508,22.608785771474327,0.0,0.0,7.0,14.0,137.0
14,46.0,13.173913043478262,23.938165109136303,0.0,0.0,7.0,19.25,144.0
15,46.0,13.478260869565217,24.346333632657238,0.0,0.0,7.0,14.0,130.0
16,49.0,12.081632653061224,27.273183360441166,0.0,0.0,0.0,14.0,165.0
17,42.0,19.095238095238095,53.95111134903142,0.0,0.0,7.0,14.0,329.0
18,56.0,14.821428571428571,26.92690924629935,0.0,0.0,7.0,14.0,130.0
19,46.0,16.97826086956522,25.575586562566336,0.0,7.0,14.0,21.0,151.0
20,47.0,19.74468085106383,38.302269251145354,0.0,0.0,7.0,21.0,224.0
21,41.0,12.048780487804878,25.452849761384478,0.0,0.0,7.0,7.0,151.0
22,41.0,8.804878048780488,21.523498219614673,0.0,0.0,7.0,14.0,137.0
23,43.0,14.906976744186046,31.89627083254806,0.0,0.0,7.0,14.0,154.0
24,41.0,18.878048780487806,50.63506449188705,0.0,0.0,7.0,14.0,301.0
25,44.0,10.75,21.671034145380155,0.0,0.0,7.0,14.0,130.0
26,44.0,16.954545454545453,34.47139329360704,0.0,0.0,7.0,14.0,182.0
27,47.0,20.638297872340427,31.87436310150737,0.0,3.5,7.0,21.0,151.0
28,44.0,14.568181818181818,25.38759789444236,0.0,0.0,7.0,15.75,144.0
29,56.0,17.071428571428573,33.75573063421011,0.0,0.0,7.0,14.0,140.0
30,38.0,20.55263157894737,32.057968919848975,0.0,0.0,14.0,21.0,165.0
31,36.0,14.305555555555555,27.988588944623686,0.0,0.0,3.5,14.0,130.0
32,48.0,11.458333333333334,28.14321907923548,0.0,0.0,7.0,7.0,151.0
33,30.0,9.0,25.816327365074407,0.0,0.0,0.0,7.0,137.0
34,47.0,16.76595744680851,26.18845809990202,0.0,0.0,7.0,21.0,158.0
35,30.0,9.233333333333333,23.957841324283375,0.0,0.0,0.0,7.0,130.0
36,35.0,12.514285714285714,27.100435668921968,0.0,0.0,7.0,14.0,158.0
37,52.0,10.576923076923077,25.48844117407267,0.0,0.0,7.0,8.75,179.0
38,49.0,18.79591836734694,28.60359796120989,0.0,7.0,7.0,21.0,172.0
39,51.0,17.098039215686274,27.440302405010613,0.0,0.0,7.0,21.0,165.0
40,36.0,18.77777777777778,30.935057423217717,0.0,0.0,7.0,28.0,165.0
41,51.0,12.431372549019608,31.238601058280945,0.0,0.0,7.0,7.0,214.0
42,46.0,12.41304347826087,26.3949288790745,0.0,0.0,0.0,14.0,158.0
43,53.0,16.58490566037736,28.121599939619472,0.0,0.0,7.0,14.0,172.0
44,45.0,13.933333333333334,28.798989881275666,0.0,0.0,7.0,14.0,186.0
45,60.0,13.6,31.506899970684387,0.0,0.0,7.0,7.0,172.0
46,25.0,7.72,30.4090447071262,0.0,0.0,0.0,0.0,151.0
47,47.0,19.0,35.81109859538933,0.0,0.0,7.0,21.0,161.0
48,35.0,19.114285714285714,46.997979573952044,0.0,0.0,7.0,10.5,231.0
49,58.0,13.948275862068966,32.0133866811957,0.0,0.0,0.0,14.0,207.0
50,46.0,17.891304347826086,31.059962267180026,0.0,0.0,7.0,21.0,158.0
51,46.0,15.152173913043478,27.800853217365948,0.0,0.0,7.0,14.0,151.0
52,48.0,11.458333333333334,26.094719718041052,0.0,0.0,7.0,14.0,172.0
53,42.0,29.595238095238095,76.72569433959623,0.0,1.75,7.0,14.0,371.0
54,55.0,17.381818181818183,39.39519189928061,0.0,0.0,7.0,14.0,231.0
55,45.0,14.555555555555555,27.091222627159954,0.0,0.0,7.0,14.0,165.0
56,45.0,13.622222222222222,27.966935744723536,0.0,0.0,7.0,14.0,172.0
57,41.0,7.609756097560975,25.7234115629911,0.0,0.0,0.0,7.0,165.0
58,41.0,12.731707317073171,29.452524841041985,0.0,0.0,7.0,7.0,172.0
59,42.0,18.928571428571427,43.97693012563817,0.0,0.0,7.0,19.25,210.0
60,41.0,13.24390243902439,30.660871226862483,0.0,0.0,7.0,14.0,193.0
61,44.0,11.068181818181818,24.400150330525015,0.0,0.0,7.0,14.0,158.0
62,43.0,17.023255813953487,32.818032479323826,0.0,0.0,7.0,14.0,158.0
63,47.0,20.04255319148936,27.72454370723318,0.0,7.0,14.0,28.0,179.0
