id,count,mean,std,min,25%,50%,75%,max
0,29.0,31.655172413793103,37.52929889915436,7.0,7.0,21.0,35.0,175.0
1,48.0,43.770833333333336,48.734294615098364,7.0,19.25,28.0,49.0,238.0
2,46.0,38.06521739130435,36.72504575228255,7.0,14.0,24.5,42.0,161.0
3,32.0,34.15625,38.07133319559906,7.0,7.0,21.0,35.0,161.0
4,40.0,35.725,36.37341061819747,7.0,7.0,24.5,49.0,161.0
5,35.0,33.02857142857143,46.7216322956481,7.0,7.0,14.0,28.0,210.0
6,42.0,21.857142857142858,24.258336689779533,7.0,7.0,7.0,28.0,120.0
7,36.0,27.63888888888889,28.090824915698803,7.0,7.0,14.0,35.0,120.0
8,36.0,41.638888888888886,49.02952625147875,7.0,7.0,14.0,52.5,147.0
9,55.0,27.509090909090908,41.66883226695443,7.0,7.0,14.0,24.5,217.0
10,34.0,13.617647058823529,20.030302356123293,7.0,7.0,7.0,12.25,120.0
11,24.0,19.291666666666668,23.2892570245086,7.0,7.0,14.0,22.75,120.0
12,41.0,25.975609756097562,29.828248192676394,7.0,7.0,14.0,28.0,120.0
13,42.0,22.357142857142858,24.357921963282042,7.0,7.0,14.0,21.0,120.0
14,54.0,28.14814814814815,23.60556970365769,7.0,8.75,21.0,42.0,120.0
15,43.0,25.74418604651163,35.418647915399575,7.0,7.0,14.0,28.0,161.0
16,34.0,49.029411764705884,50.254796420638876,7.0,7.0,28.0,77.0,189.0
17,40.0,46.575,33.40342950303311,7.0,19.25,42.0,70.0,126.0
18,40.0,33.45,28.980939801788203,7.0,14.0,28.0,42.0,120.0
19,35.0,39.02857142857143,39.993739005797714,7.0,7.0,28.0,49.0,140.0
20,51.0,25.823529411764707,27.697440952082875,7.0,7.0,14.0,28.0,120.0
21,44.0,51.25,44.1988766562502,7.0,12.25,42.0,71.75,175.0
22,30.0,28.733333333333334,37.367636129210226,7.0,7.0,14.0,26.25,168.0
23,38.0,47.36842105263158,65.82508396136404,7.0,14.0,24.5,54.25,364.0
24,38.0,27.842105263157894,33.24806543105237,7.0,7.0,14.0,35.0,147.0
25,16.0,45.5625,66.28521076881832,7.0,7.0,17.5,50.75,266.0
26,44.0,47.27272727272727,43.7436313697464,7.0,14.0,31.5,63.0,175.0
27,49.0,37.16326530612245,43.1481686260531,7.0,14.0,14.0,42.0,196.0
28,40.0,31.35,38.69244277898629,7.0,7.0,14.0,35.0,182.0
29,41.0,27.853658536585368,27.971915357738514,7.0,7.0,21.0,35.0,126.0
30,34.0,38.73529411764706,49.58391040572531,7.0,7.0,24.5,42.0,203.0
31,29.0,32.13793103448276,40.65773879764996,7.0,7.0,14.0,35.0,161.0
32,30.0,36.666666666666664,37.78006529022063,7.0,8.75,21.0,49.0,140.0
33,16.0,43.8125,74.95973919378322,7.0,7.0,14.0,33.25,294.0
34,38.0,47.0,51.96152422706632,7.0,7.0,21.0,70.0,217.0
35,26.0,23.46153846153846,26.776453490678367,7.0,7.0,10.5,28.0,120.0
36,31.0,27.129032258064516,28.929502744296485,7.0,7.0,14.0,35.0,148.0
37,45.0,42.333333333333336,48.499765697653345,7.0,14.0,28.0,42.0,224.0
38,43.0,45.27906976744186,47.80880850369142,7.0,14.0,21.0,56.0,189.0
39,50.0,35.02,35.74540929566041,7.0,7.0,24.5,42.0,147.0
40,23.0,35.95652173913044,43.166146521708384,7.0,7.0,14.0,52.5,140.0
41,43.0,39.58139534883721,48.385964394518346,7.0,7.0,21.0,49.0,238.0
42,22.0,32.81818181818182,35.8430923990561,7.0,7.0,17.5,40.25,127.0
43,56.0,31.767857142857142,36.53640330182716,7.0,7.0,14.0,29.75,141.0
44,36.0,41.44444444444444,43.601732891149084,7.0,7.0,24.5,59.5,169.0
45,36.0,27.444444444444443,29.92509166420566,7.0,7.0,14.0,36.75,148.0
46,14.0,25.571428571428573,31.861996377923553,7.0,7.0,14.0,33.25,127.0
